# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1159	158.900
2211	158.500
1031	159.500
1075	159.600
2291	159.900
3571	159.900
4163	159.200
5351	159.300
6723	159.900
9083	159.800
423	160.900
511	160.700
591	161.000
1027	160.900
1855	160.800
1963	161.000
1991	160.900
2151	160.400
2535	160.900
2639	160.400
2891	161.000
3483	161.000
3699	160.400
3923	160.700
4035	161.000
4663	160.900
5231	160.900
5283	160.800
5359	160.900
5399	161.000
5507	160.700
5891	160.900
5987	160.200
6287	160.800
6791	160.900
7007	160.900
7243	160.300
7451	160.900
7659	160.700
8331	161.000
8559	160.900
9055	160.700
9547	160.300
9767	160.900
9855	160.700
10191	160.600
10499	160.800
10623	160.400
10999	160.900
11931	160.300
12183	160.500
12223	160.400
12291	160.700
12347	160.600
767	161.200
1863	161.300
2215	161.500
2487	161.400
2831	161.200
3459	161.500
3507	161.300
4647	161.300
5019	161.200
5179	161.200
5799	161.300
6043	161.200
6163	161.100
6259	161.300
6951	161.500
7043	161.300
7507	161.200
8439	161.300
8555	161.300
9519	161.200
9655	161.100
9751	161.200
9799	161.300
10279	161.100
11067	161.300
11299	161.300
11731	161.400
2535	181.300
10623	183.000
5179	183.800
591	185.400
1855	185.800
2639	186.900
10279	187.900
9751	195.000
1055	200.400
5283	200.900
11259	201.600
467	203.000
10351	202.500
12147	203.500
12291	203.500
8135	208.000
11851	210.400
2135	212.600
2247	213.600
6527	214.000
9179	213.400
2707	214.700
6231	214.100
8967	214.400
2103	215.100
9855	216.000
11731	215.700
6655	216.300
9163	217.800
9843	218.300
10471	218.100
1239	220.400
10623	221.600
3967	222.300
5547	226.700
9159	226.700
8235	227.200
435	228.800
1163	228.400
3943	228.600
9911	228.200
1455	229.600
6199	229.600
7419	229.700
1931	230.600
2231	230.400
2639	230.700
3499	230.600
4271	230.500
4683	230.600
5711	230.600
7011	230.500
8215	230.300
8659	230.800
11227	230.600
11539	230.800
11803	230.700
12283	230.700
2191	231.500
6219	231.600
6431	231.400
8135	231.500
11879	237.100
5159	242.900
9387	242.900
5255	243.900
4351	244.900
8855	244.500
7399	245.300
6759	246.200
8255	249.300
11287	249.500
3127	251.800
10427	251.600
6255	252.500
10439	252.700
8543	254.100
10875	256.800
9691	260.800
3407	261.300
10391	262.900
9855	263.200
6827	268.800
11155	269.300
2599	270.800
7579	270.800
8367	270.500
12007	270.900
2531	273.300
7815	275.300
12167	275.500
11907	277.000
5515	278.000
8195	277.600
6919	289.300
8211	289.600
767	290.800
2719	290.500
9199	290.400
3319	293.100
1811	294.700
3471	294.300
3907	294.100
5079	294.100
7263	294.300
7295	295.000
119	296.000
735	295.200
1139	295.500
1675	295.100
2463	295.800
2903	296.000
3147	295.700
3975	295.700
4139	296.000
4223	295.600
7515	296.000
8103	296.000
8147	295.600
8423	295.400
10771	295.400
11903	295.800
1207	296.100
3715	296.100
6075	296.100
6699	296.200
7003	296.600
9179	296.600
9883	296.100
10875	296.400
11195	296.700
6791	308.500
83	311.000
5463	311.200
11259	313.600
11279	314.100
8147	318.000
5411	318.400
8227	319.000
6299	320.700
9887	320.500
471	321.700
959	321.300
1947	321.900
2743	321.800
3203	321.900
3331	321.700
3535	321.900
3627	321.300
3731	321.900
4139	321.500
7163	321.300
7367	321.900
8095	321.700
8135	321.800
10007	321.700
10379	322.000
12335	321.900
12439	321.300
1183	322.200
1631	322.100
1783	322.500
2155	322.300
2327	322.200
2895	322.300
4255	322.500
5631	322.300
6523	322.300
11331	332.000
7979	334.800
3031	339.200
9855	339.600
207	340.400
1983	341.400
4271	341.600
5435	341.400
9891	342.000
10775	341.900
1551	342.500
2155	342.400
2327	342.100
5383	342.400
7367	342.200
10659	342.700
2579	344.700
9035	346.600
6223	352.800
8759	359.400
7	360.800
3503	360.200
7663	360.600
4499	361.800
12335	361.100
3287	362.200
7343	362.900
9439	363.400
9811	364.300
11223	364.800
151	365.700
2939	365.700
4715	365.600
4775	365.500
6271	365.700
7991	365.700
9259	365.700
11375	365.600
1627	366.800
9739	366.400
6395	367.400
5507	368.800
7199	370.500
5623	372.200
8659	373.500
4947	374.500
7879	374.500
8071	374.400
4347	375.500
6683	375.500
9383	376.500
1967	377.400
11031	377.200
2019	379.200
7295	379.100
9499	379.200
8303	385.300
5499	386.600
5643	386.400
10615	386.600
11475	386.500
11403	391.000
10607	392.700
3627	393.400
2551	399.400
6983	399.300
6879	401.400
7199	401.500
12475	401.300
6763	403.700
8451	404.700
2003	406.000
8367	406.000
10371	405.400
2875	406.300
3975	406.100
5847	406.900
6207	406.300
8291	406.300
1503	407.700
2459	407.700
3103	407.300
3399	407.200
5059	407.400
5203	407.300
6151	407.300
6675	407.200
7195	407.600
11331	407.300
11683	407.900
12255	407.100
2887	408.400
719	409.900
