# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9552	157.800
9928	158.000
12200	158.000
9060	158.300
11704	159.800
28	161.200
11324	161.700
8552	163.500
8632	163.800
9300	163.500
12256	163.600
1256	164.500
10772	164.500
11448	164.800
4212	171.900
296	174.000
2476	173.200
3340	173.900
3812	173.900
6832	174.000
7312	173.900
11224	173.400
1516	174.200
2712	174.100
3456	174.300
4700	174.500
5280	174.200
9888	174.600
10432	174.100
6484	180.400
8044	183.000
3848	184.000
4184	183.200
11680	184.500
10900	191.100
2588	192.700
4036	193.200
11736	193.200
9564	197.600
4960	199.600
11124	203.400
3640	204.600
10264	205.500
6272	210.300
9692	210.900
6336	211.700
7528	211.300
7564	211.600
7792	211.700
1632	212.500
3492	212.700
5328	212.900
5696	212.400
7436	212.600
8876	212.600
9644	212.800
1092	213.300
1828	213.600
2324	213.300
6564	213.100
7476	213.400
8660	213.300
9336	213.200
11500	213.500
12280	213.400
2744	214.300
8656	215.400
1396	217.100
8148	218.800
8504	218.200
5244	221.000
11800	220.300
2704	221.200
10880	221.600
12124	224.300
10732	229.700
7732	232.300
12232	232.100
4120	234.100
4372	234.200
4484	234.600
11604	234.500
2784	235.400
8676	235.100
7216	239.100
9024	242.400
1076	244.000
2128	243.700
12128	243.800
832	245.900
6868	247.100
7780	248.900
6164	249.100
4296	253.100
9456	254.800
10820	257.000
3640	257.100
4736	258.300
4220	261.100
2604	262.200
7632	263.700
9284	264.700
10924	264.300
9716	265.700
6064	267.200
1372	268.500
12204	269.000
3044	270.000
4852	269.900
8908	269.600
976	270.100
1344	271.000
6708	271.000
10852	271.000
6800	271.800
256	275.800
9372	276.600
9424	277.800
11568	277.900
3540	278.600
1924	279.200
2628	283.300
7484	283.300
3384	287.100
1620	288.100
396	289.400
1100	289.300
1092	291.800
3388	291.600
8392	291.400
11740	291.300
8440	292.600
8556	292.300
11368	292.700
3416	302.900
5812	302.700
948	303.200
8684	304.200
12360	304.300
6204	306.000
9280	306.000
6568	306.400
9916	306.100
5368	307.900
6348	308.000
7332	307.700
8360	307.600
1084	308.100
1228	308.100
1568	308.600
8540	308.300
11468	308.300
460	309.900
1028	309.400
3736	309.200
9232	309.500
12060	309.100
10124	311.400
7264	313.400
7576	314.800
11888	314.100
5380	316.000
9628	316.000
4072	316.400
9520	316.200
1812	319.100
8812	320.600
2168	321.500
3520	321.800
3144	322.800
4132	322.600
2784	323.900
11304	323.600
11724	324.000
5984	324.400
8340	324.300
10860	324.400
1780	327.900
8860	328.700
2724	329.300
7144	330.300
4256	334.500
3164	337.000
6872	336.900
7976	336.800
4524	337.900
2432	338.200
6300	339.500
8980	339.400
4572	340.300
10736	340.900
732	341.500
3424	341.500
3512	341.800
3856	341.100
4768	341.700
5184	342.000
5508	341.400
7204	341.800
7740	341.200
8600	341.900
9172	341.500
9572	341.700
576	342.500
2220	342.500
2988	342.600
5248	342.100
5996	342.100
7564	342.500
8608	342.400
9108	342.200
11524	342.200
11676	342.700
4588	353.500
12192	359.200
4772	361.200
5716	361.100
10120	361.500
10680	361.700
11564	361.200
5204	366.400
1780	368.000
4036	369.600
4724	369.900
9572	369.300
4008	370.600
4048	370.900
9328	370.500
256	371.600
8640	371.300
3832	373.100
9968	374.300
6972	375.900
9108	376.600
9840	376.900
6136	383.000
6924	382.600
9640	382.600
3080	383.500
3716	383.300
4448	383.300
2392	384.800
6624	384.500
6660	384.500
7284	384.700
7704	384.500
7960	384.300
8120	384.700
9160	384.600
11728	384.800
