# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3420	157.500
4916	157.500
2960	161.000
5416	160.400
11156	160.900
6604	161.500
12188	161.100
5312	162.900
760	163.500
2560	163.300
7828	164.000
9248	163.400
1824	164.100
5264	164.500
7836	164.300
11104	164.200
11788	167.200
1548	172.000
9456	172.500
588	173.400
1436	173.500
10980	173.900
7860	174.300
8256	174.600
5740	182.000
6932	183.000
5808	184.800
8000	184.900
3612	185.400
6204	185.600
1120	186.300
10280	186.400
11496	186.900
12220	187.000
2504	188.800
10992	188.400
256	189.900
10228	189.800
4212	193.000
4004	196.300
6928	196.100
10452	197.800
2232	198.900
2360	198.300
5576	198.200
7388	198.600
8860	198.600
4044	199.900
5976	199.800
8064	199.100
1940	200.200
10528	201.000
10892	200.200
3864	205.500
400	207.900
4224	209.600
10432	210.400
7800	216.200
112	222.800
4056	223.800
12480	223.600
12104	224.700
3892	225.200
2724	226.600
3004	226.600
12492	226.900
6100	227.600
8232	227.400
6800	228.900
9696	228.100
7012	229.100
4620	233.600
11316	233.600
1864	234.600
4796	236.100
5608	238.900
8728	239.900
7092	241.000
10784	240.200
5872	242.900
12048	242.300
5680	243.900
3840	245.600
5464	249.000
7908	249.500
580	250.400
5132	251.100
6636	251.700
316	252.700
3672	252.900
1044	253.700
5688	253.500
6832	254.000
272	254.600
452	254.700
1148	254.500
3728	254.200
4988	254.800
6668	254.600
7464	254.700
8180	254.400
9184	254.800
9708	255.000
10488	254.900
11072	254.700
11344	254.100
3656	255.200
5580	255.400
10244	255.100
11844	255.200
2476	263.200
7416	263.800
2068	266.200
1236	268.900
5112	269.000
6832	268.700
3744	269.400
7700	269.200
8980	269.900
2880	270.500
1616	272.400
11972	275.900
6496	278.000
2000	279.000
6256	279.100
3112	280.800
4176	280.300
11744	280.300
12320	280.100
7180	281.400
10196	281.300
11812	284.600
1872	288.800
3004	288.800
4732	290.700
6452	291.000
8076	291.100
2292	294.400
3280	294.500
1708	295.600
4488	295.400
10724	295.300
10124	296.100
2104	304.600
4824	304.900
8884	306.600
1044	307.800
9156	307.300
5940	308.300
6284	308.700
7164	308.800
980	309.900
1900	310.000
2120	309.100
2884	309.500
3196	310.000
4804	309.800
4968	309.300
6112	309.900
6852	309.900
7296	309.800
8028	309.800
9180	310.000
10348	309.800
10516	309.800
11696	309.800
11704	309.300
1508	310.400
2680	310.300
6212	310.100
9236	310.300
6468	320.500
10328	321.000
660	321.700
3712	322.000
676	323.000
9908	322.200
8272	324.800
10768	325.400
10400	332.100
672	336.300
10816	336.400
9348	337.500
1748	338.200
1872	338.500
8628	339.800
1548	340.100
452	343.100
2884	343.300
8288	343.700
1844	344.500
4576	344.100
5476	344.600
5920	344.100
7636	344.300
7736	344.200
11704	344.300
12400	344.700
12416	344.300
4180	354.900
5188	355.900
6800	356.300
8200	356.100
6760	358.000
10244	358.700
6696	359.400
11708	359.300
3944	361.600
9892	365.700
10820	365.700
7272	367.700
8752	367.400
7408	368.700
3396	370.500
4268	370.200
1424	371.200
5200	373.700
5784	373.300
2112	374.400
3036	374.900
7924	375.900
1676	378.000
12080	377.800
2672	378.300
5172	378.500
4512	381.100
1384	382.200
3764	382.200
1512	383.300
2088	384.000
5900	383.200
9396	383.600
10328	383.100
4492	384.100
6212	384.800
12320	385.000
2900	385.500
3692	385.100
5088	385.800
5468	385.300
6928	385.200
7692	385.800
9320	392.500
1924	393.800
9748	394.300
10772	394.800
2368	395.600
1084	398.900
4484	400.300
3608	403.200
6504	407.700
12464	407.100
412	408.700
3776	408.300
8792	408.300
1356	411.000
6748	410.200
8812	410.600
9164	411.300
3192	412.800
6116	413.000
8176	412.700
9828	412.600
12216	412.500
116	413.100
272	413.900
6948	413.200
6032	414.100
12176	424.700
10564	425.800
10548	431.900
1608	432.300
2044	432.300
7592	432.200
7960	432.200
11668	433.500
9024	435.100
11664	435.200
840	442.000
4464	441.600
5528	441.200
9444	441.500
168	444.600
12376	445.000
1104	445.700
7208	445.800
2904	447.100
6364	448.900
10320	453.000
1664	454.000
2192	453.700
3340	454.500
620	455.800
11280	455.100
6168	457.500
2140	458.800
2660	460.000
5688	459.300
6112	460.000
9284	460.000
9532	459.600
9888	460.000
12168	459.400
36	460.900
6416	460.100
11260	461.000
4560	461.400
4936	461.100
10004	461.200
6244	462.100
11060	465.200
1820	469.000
7156	471.500
10516	471.900
1552	472.100
7580	474.100
8404	474.700
9244	474.400
7640	475.500
11676	475.600
5348	476.700
8764	476.400
11260	476.600
12048	477.100
4964	480.900
8956	481.100
3036	484.000
8424	483.800
3836	486.200
10792	486.900
2496	487.600
6348	487.200
10280	487.300
12204	487.200
128	493.000
4092	493.400
5324	493.500
5356	494.500
11564	494.700
4976	495.600
10644	495.400
1664	496.800
7908	496.900
8592	497.600
10560	497.900
11180	497.900
2268	498.400
8616	498.700
6740	506.100
11756	509.300
1404	511.400
192	514.000
4964	513.100
9816	517.400
956	518.100
2000	520.000
2952	519.400
4560	519.600
9372	519.100
10216	520.000
11636	519.300
12320	519.900
932	520.600
984	520.900
3132	520.200
3552	520.700
3780	520.100
3804	520.100
4304	521.000
4588	520.800
4648	520.700
4688	520.400
5036	520.200
5584	520.700
7116	520.500
7836	520.600
8100	520.900
8104	520.500
8644	520.200
8936	520.700
9308	520.900
10444	520.700
10448	520.700
10924	520.800
10976	520.900
11048	520.500
11060	520.400
12164	520.700
2036	521.500
5008	521.300
7480	521.400
8796	521.400
9212	521.100
10324	521.600
11836	521.100
5304	532.500
10448	535.800
9308	538.900
11060	538.700
6768	539.200
8644	541.200
684	543.800
8936	544.300
5408	545.200
6912	546.200
11836	546.700
1092	547.400
5036	547.400
8252	550.000
8656	550.700
10368	550.200
10840	550.800
11952	551.000
1044	554.700
12232	556.800
7552	559.800
2508	562.400
3980	563.000
3628	564.000
6608	564.000
8492	563.800
9992	564.000
636	564.900
732	564.400
1292	564.800
1732	564.800
2432	564.900
2808	564.300
2832	564.900
3596	564.800
3600	564.800
3608	564.800
3680	564.200
4100	564.200
4956	564.300
5348	564.300
6456	564.400
6788	564.100
7036	565.000
7676	564.300
7996	564.900
8680	564.900
8796	564.400
8812	564.800
9112	564.800
9680	564.900
9692	564.200
10152	564.300
10192	564.800
10336	564.500
11540	564.300
3728	565.400
3864	565.200
5472	565.200
5656	565.400
5808	565.200
7224	565.300
8368	565.300
8504	565.200
10100	565.100
11868	565.200
732	583.900
844	583.200
1732	583.200
7836	583.900
8680	583.800
1264	585.500
8504	586.500
512	587.300
888	587.300
2688	589.900
8812	589.800
132	591.000
4884	591.000
1028	591.800
4368	591.900
220	592.100
780	592.900
3124	592.500
3572	592.200
5448	592.800
6688	593.000
7912	592.800
9680	593.000
11200	592.500
11264	593.000
1008	593.700
6476	593.800
7152	593.300
1616	594.700
3624	594.100
5600	595.300
456	598.400
600	598.400
6004	602.000
6572	601.400
9456	601.400
6260	603.800
11668	603.200
5500	606.900
10780	608.700
11452	608.600
9372	609.100
188	611.300
1224	612.900
7520	612.600
2720	617.700
5196	618.700
7192	618.700
8904	618.700
3952	619.700
5632	620.000
1636	620.900
3668	620.500
7220	620.300
7460	620.700
7864	620.600
9268	620.100
6624	621.700
6764	621.300
6880	622.000
7592	621.500
7756	622.000
8040	621.300
2820	622.300
3236	622.200
3796	622.700
5168	622.500
11968	622.500
12316	622.700
1124	623.300
3296	623.200
6948	623.500
9140	623.500
9388	623.100
9604	632.100
7932	637.300
2764	638.500
10028	639.000
3068	639.400
6464	639.600
10120	639.500
4028	644.600
7172	644.300
9008	644.500
3516	645.600
5116	645.400
7288	645.400
8256	645.700
9884	645.600
12468	645.700
5688	646.400
8744	646.800
9340	646.400
9796	646.100
10392	646.400
9260	647.200
2424	653.800
8084	654.000
420	654.200
8672	654.900
6552	655.800
7852	655.200
8792	656.800
4204	657.900
7384	657.700
3256	658.900
3648	658.500
4328	658.400
7848	658.800
10376	658.600
11352	658.800
5632	659.200
7960	659.400
11232	659.600
4200	666.300
7000	670.700
7452	671.800
10320	671.200
10692	672.000
8688	679.000
8028	679.200
8200	679.400
6004	680.300
11904	680.800
2612	681.400
6748	681.300
9028	681.500
3596	682.100
8968	682.400
348	684.500
5432	684.400
6584	684.500
7108	685.300
9456	685.300
7564	686.600
740	687.100
4136	688.100
1744	691.500
3424	694.100
4088	695.400
3324	696.400
4780	697.600
132	700.500
948	701.500
1960	701.500
8616	701.700
76	702.400
268	703.000
7404	704.000
9816	704.000
11584	703.400
1192	704.200
9108	704.200
10756	704.500
11816	704.200
8480	709.600
1100	711.100
140	713.000
10352	713.800
10908	714.000
4488	715.900
5500	715.100
2508	716.400
5372	716.900
8920	716.100
744	717.500
12268	717.400
11608	718.400
2160	725.700
452	726.400
572	727.200
6244	727.800
7900	727.700
3144	728.400
3440	728.100
8576	728.300
9376	729.000
1864	729.100
3296	729.200
7184	729.300
9572	729.100
3376	735.900
12176	736.600
1712	737.100
3728	737.500
5268	737.200
5812	737.200
9100	737.300
11876	737.300
7092	739.800
2636	741.800
1504	742.200
9072	743.000
4532	743.500
6820	743.400
2448	744.700
2788	744.900
5232	744.400
5440	744.700
1604	745.200
2508	745.900
3760	745.400
4164	745.100
5172	745.900
7416	745.900
1012	746.600
3792	746.200
2204	748.200
10796	748.300
12488	752.400
1640	755.000
11880	754.500
2948	757.300
3708	757.900
5016	758.800
6084	758.900
7924	758.800
10224	758.800
11640	758.600
4940	759.300
11352	759.400
5616	761.100
11492	763.700
7712	770.900
11084	771.000
4344	775.600
4844	775.600
9252	775.800
804	779.000
3344	778.900
8004	778.700
8456	778.200
932	779.200
1100	780.000
3516	779.800
3640	779.600
4836	779.200
5444	779.600
6220	779.500
6424	779.100
7472	779.200
8176	779.300
8232	779.100
8792	780.000
10544	779.500
10704	779.600
10800	779.500
12436	779.100
8716	790.800
1400	791.400
5708	791.200
6180	791.100
11712	791.100
3188	792.200
3236	792.500
8408	792.300
10876	794.400
40	801.000
4420	801.300
5800	801.200
2800	808.300
3752	811.900
376	812.200
4008	818.800
100	822.600
4272	822.900
1072	823.300
5024	823.300
10644	823.700
11760	825.700
632	828.900
2268	829.300
5972	830.700
8152	830.700
10468	830.200
7088	831.500
9780	831.800
11704	832.000
2840	836.700
11708	837.000
5052	839.400
3324	842.000
3632	842.000
1668	844.100
2248	844.400
5396	844.300
6596	844.400
11832	844.100
2012	845.400
2628	845.900
5720	845.400
3164	847.600
4664	847.300
11848	851.200
1676	853.000
5816	855.600
11572	855.300
11736	855.900
11948	855.300
88	856.400
2256	860.600
6956	861.000
796	861.100
1660	861.100
1788	861.600
2208	862.000
2776	862.000
4484	861.700
4556	861.600
5012	861.300
6116	861.600
9140	862.000
3188	862.900
9640	862.500
2316	869.200
4700	869.900
8000	869.600
9316	870.900
9712	870.800
5004	871.300
5068	871.200
10564	871.800
10892	871.800
11448	871.800
120	882.200
8500	883.600
8360	884.600
11276	884.800
2084	885.400
4284	885.100
6824	885.400
8164	885.100
12176	885.500
4580	886.500
4448	889.800
4720	890.000
11140	889.300
2492	890.800
4168	892.100
9748	895.100
2672	896.200
11928	896.100
1236	898.800
2856	898.500
4616	899.100
9272	900.200
620	901.300
6852	901.400
8232	901.400
2096	902.100
4772	902.400
5724	902.800
6256	902.100
12456	902.200
6180	903.100
11048	903.100
7048	905.300
1524	908.900
6424	910.700
6520	910.800
1760	912.000
