# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12216	158.900
764	159.400
3940	159.300
4060	159.400
196	160.400
588	160.900
1256	160.100
2588	161.000
5432	160.100
5816	160.700
5828	160.400
9436	160.300
10136	160.100
10368	160.400
12040	160.400
4812	161.100
9976	161.200
12348	170.500
11188	175.800
5708	177.600
10164	177.600
8628	178.100
208	180.400
4696	181.200
6380	182.600
7156	182.300
8128	182.600
9072	182.200
11612	182.700
5636	184.600
12436	184.300
792	190.300
2180	190.100
7320	190.400
8236	190.600
88	194.600
7996	196.900
12092	196.200
7760	197.900
12272	198.100
384	201.900
9580	202.100
11104	202.900
11412	202.900
9044	203.600
10624	203.500
7664	204.200
1132	205.800
164	207.600
2564	210.900
12408	210.200
2284	211.400
9100	214.300
9472	219.000
6096	219.800
44	221.000
1568	220.800
3308	221.000
8628	220.900
464	221.900
512	221.500
4188	221.800
4512	221.900
7344	221.100
9992	222.400
3904	226.900
8768	233.700
3652	238.800
6996	239.300
8828	239.200
5636	240.400
4700	245.400
9860	245.700
4760	247.900
11152	247.800
4400	248.500
4512	248.700
8296	248.700
8944	249.400
12324	249.900
9972	250.600
10276	250.100
3700	251.400
12168	254.700
5824	255.200
480	256.600
6252	257.000
7696	256.200
4508	259.600
8532	259.500
332	260.900
1504	260.500
6056	260.200
568	261.200
3824	262.000
7940	261.500
9552	261.600
10244	262.900
1468	267.800
4364	267.900
9968	267.200
140	268.300
1024	268.200
6944	268.800
2076	269.300
11316	274.000
5440	276.800
10808	279.300
4932	280.600
12260	280.200
2108	281.800
7776	281.600
11900	282.600
12292	282.800
12368	282.200
1844	286.300
11004	288.000
8768	288.400
11688	288.900
2548	289.800
12104	293.700
8664	294.100
8736	295.200
9124	298.800
1476	299.200
3100	300.700
3320	300.900
5564	300.600
10528	300.100
4320	301.800
1040	302.200
6984	302.700
8692	302.400
3940	303.500
7756	307.100
988	309.300
6720	310.600
7140	312.000
4984	314.000
320	316.400
5524	317.200
11440	318.000
1916	318.800
3260	318.200
8048	318.800
800	319.800
1764	320.000
4160	319.800
1144	320.400
4632	320.800
12456	320.500
4252	321.800
6508	322.400
10472	322.800
9096	327.300
340	329.000
11436	329.900
844	330.800
1124	330.800
4348	330.100
9664	330.500
2536	333.200
3860	333.900
9868	333.500
3460	334.200
8888	334.400
9304	334.800
1232	335.900
2028	335.700
2176	335.300
8208	335.400
1240	336.200
2312	336.300
8184	336.100
9188	336.400
10004	337.000
1096	337.400
6048	337.100
1972	338.200
11540	338.400
752	340.700
4500	340.900
5264	340.300
756	341.700
2124	342.000
3328	341.200
5084	341.400
1364	343.000
8736	342.700
1296	343.800
4496	343.500
1596	344.200
1824	344.400
2316	344.100
2952	344.500
4596	344.500
4880	344.400
6108	344.300
6884	344.300
7336	344.900
8656	344.600
8676	345.000
9248	345.000
10332	344.300
12396	345.200
8940	358.900
2952	361.300
5308	365.800
11044	366.500
5436	367.300
9740	367.300
10288	371.700
9168	372.900
8088	373.400
1416	375.500
2188	375.900
3252	376.000
3840	375.700
7848	376.600
3404	377.500
5244	377.700
9164	377.500
12296	377.800
1860	378.700
2560	378.600
2844	378.700
5324	378.700
7020	378.600
9316	379.000
10320	378.900
3076	389.300
3304	389.300
11728	390.200
2436	395.200
4712	395.100
11720	396.000
11808	396.600
3100	397.600
10176	397.200
6788	400.200
11092	401.000
564	401.700
4876	404.800
5932	404.200
2972	405.600
7252	405.800
8176	405.600
11552	405.200
9856	406.700
6068	407.400
10484	407.900
84	408.200
3628	408.400
6020	409.000
7500	411.100
1216	413.000
5228	412.800
36	413.800
1312	413.800
2424	413.200
3148	414.000
3652	413.600
3844	414.000
4868	413.800
8544	413.900
9132	414.000
1564	414.800
3440	414.400
4604	415.000
10784	414.300
11980	414.200
10052	415.400
5092	419.900
248	426.900
6772	426.900
10140	426.400
764	428.800
2112	428.600
1088	430.000
2496	429.400
9260	430.000
10288	430.000
3236	432.800
360	433.200
3024	434.200
8800	436.400
5776	437.400
2016	439.400
4568	439.200
7764	440.100
10240	440.500
2188	441.500
4352	441.700
9876	442.200
7612	444.800
3084	446.000
1732	447.300
1464	449.000
7544	449.000
3436	449.700
1564	451.000
11640	450.600
988	452.000
8456	451.400
8988	451.700
2712	452.600
10744	452.600
3696	453.300
9356	453.400
6840	454.400
7008	454.700
1356	455.400
10004	455.700
11480	456.500
4348	458.400
10288	468.600
9856	469.500
2236	471.000
5256	470.800
7284	471.400
11668	484.100
3140	485.800
8944	485.100
1128	486.500
2380	486.900
2648	486.300
7036	488.000
11936	487.500
10316	488.700
2496	489.200
4828	489.600
9216	489.100
12472	489.100
216	490.300
524	490.700
10404	490.700
4188	491.300
8152	491.500
8780	491.200
8	492.900
1032	493.700
8804	493.600
10356	493.800
2736	494.200
5136	494.600
5624	494.500
9500	494.200
3196	500.700
7400	500.300
9576	500.300
716	502.400
5544	503.000
10112	502.500
952	503.400
4356	504.000
4920	503.500
8580	503.200
10432	504.000
1868	504.900
4616	504.100
4644	504.800
5756	504.500
7496	505.000
8172	504.500
8360	504.800
8564	504.300
9116	504.800
9120	504.800
9648	504.100
10520	504.700
12076	504.800
12084	504.200
5988	505.700
8592	505.100
11508	512.400
6072	515.400
5528	519.000
1364	520.100
9364	520.700
2764	522.200
11456	522.200
8356	523.200
9316	527.000
12076	526.300
668	527.900
6516	528.000
10652	527.300
3336	529.700
5588	530.500
10480	531.000
5068	531.800
5464	531.500
10364	531.200
6668	532.700
9648	532.300
9848	532.400
11808	535.800
10028	540.100
3404	544.700
1456	545.400
2312	546.700
6632	546.800
8068	546.100
4696	548.900
4820	548.200
7392	548.700
8692	548.400
3580	549.900
8684	550.000
5004	550.700
4700	552.000
10620	551.700
11148	551.700
3644	552.600
8244	552.300
8468	552.300
9428	552.300
10760	552.300
2500	555.200
11648	556.500
6664	557.300
11712	558.000
1156	558.900
1596	558.900
5736	559.800
11040	559.700
5108	560.400
7244	560.600
5868	562.300
8940	562.700
9084	562.600
184	564.400
2924	565.000
8468	564.400
5584	565.500
11556	575.800
7668	576.500
10472	576.300
11600	582.400
2076	583.600
6252	583.300
11372	583.900
4660	584.100
8120	584.600
4148	586.500
8512	588.000
9916	587.300
10584	587.500
7336	588.300
11820	588.400
7928	589.300
10540	589.300
12300	589.200
4	590.700
11900	591.400
5256	592.300
12036	592.300
8196	595.000
4640	596.600
1140	599.700
8012	599.400
6076	600.500
7864	600.200
4228	601.100
11292	601.500
1328	603.400
1364	611.600
4824	615.000
5584	614.900
9880	620.600
11344	621.900
2372	622.700
3644	625.000
852	625.700
12228	625.200
652	631.000
1292	630.400
5096	630.900
7336	631.900
5968	632.200
12308	632.900
4856	633.200
11128	633.600
1916	634.400
2044	634.800
6608	634.200
10188	635.000
3964	635.800
6344	635.800
9948	635.900
11564	635.800
11676	635.700
1340	636.100
10408	637.100
10068	638.500
6624	639.200
9064	639.300
124	642.500
9412	644.000
9828	647.000
10788	646.300
1300	651.500
6964	651.300
12296	652.000
5448	652.900
2364	653.400
5992	653.600
8340	653.300
3248	654.400
6548	655.800
7328	655.800
8744	656.800
396	657.600
456	657.600
1056	657.700
1624	657.400
2464	657.400
9188	657.500
10208	657.800
12312	657.100
1068	658.300
5548	658.400
2740	665.400
3440	667.000
6672	666.400
6152	667.500
12116	667.700
4004	670.700
3460	673.200
5704	673.400
6936	673.900
11148	673.900
5736	676.100
8968	676.500
4028	677.900
6900	677.100
8988	677.800
4248	679.000
12132	679.000
40	679.200
3800	679.700
9792	679.200
3608	680.100
944	683.800
9600	683.300
1564	684.800
3448	685.900
7108	685.400
9452	685.300
244	686.800
4696	686.400
8364	686.400
3588	687.400
4364	687.300
3432	688.700
6096	688.700
4488	689.800
9004	689.300
10772	689.500
11068	689.700
8544	690.200
9032	690.500
9892	690.300
5840	700.000
7328	701.300
12108	702.200
6092	703.500
3844	706.900
10796	706.100
11572	706.300
3772	712.200
5520	712.900
4420	713.700
6080	714.000
8316	714.000
12264	714.000
60	714.400
936	714.200
1572	715.000
2296	714.400
2352	714.700
4056	714.100
6112	714.300
8932	714.500
772	715.300
8284	715.400
12116	715.300
132	716.200
5584	716.600
2432	721.000
11292	722.300
10864	726.800
6612	727.300
4236	728.200
6784	728.100
8760	728.700
736	729.500
1220	732.900
2624	732.800
2264	733.100
6588	734.000
2044	735.500
3160	736.900
6560	737.100
11028	737.200
5116	738.100
6656	738.500
4740	739.400
8916	739.500
8	740.400
3248	741.000
6664	740.100
7188	740.200
7268	740.700
11360	740.500
472	741.500
592	742.000
2388	741.500
4056	741.900
4328	742.000
4440	741.900
4636	741.600
6280	741.900
9280	742.000
10356	741.500
11104	741.400
12092	742.000
9288	742.100
6096	752.300
4552	756.000
11288	756.000
1872	756.200
8996	756.400
408	759.200
1908	759.500
10556	759.700
3468	760.300
9000	760.100
4852	761.600
6548	761.100
7364	761.300
6976	762.600
7572	762.300
2568	763.800
12308	763.700
2856	764.700
3396	764.200
8860	764.200
10336	764.400
12088	764.200
11988	767.200
140	770.700
8172	770.600
7368	771.100
9832	771.900
11664	774.400
3496	776.900
3100	778.400
3636	778.500
4844	779.000
9384	778.800
10752	778.100
604	780.800
5260	780.900
4360	781.900
9052	781.900
11720	781.600
10956	783.500
4304	785.800
6332	785.900
9248	785.900
384	786.300
2716	786.800
4584	786.700
9724	786.700
1168	787.800
1944	787.700
2000	787.900
2508	787.300
2804	787.900
4548	787.400
9524	787.900
10304	787.800
12224	787.500
1404	788.600
9784	788.100
10976	788.700
1168	806.700
1496	806.300
1812	807.000
2784	806.800
7268	806.100
2112	807.700
2592	807.800
2672	807.700
2708	807.300
3772	807.500
4380	807.400
4560	807.700
10056	807.600
11312	807.900
9108	808.500
7120	819.300
9360	819.400
8944	821.700
1844	823.000
4768	823.500
1276	824.600
1280	824.700
3496	824.300
7356	824.400
9044	824.200
9956	824.200
11332	824.500
4760	826.200
2424	827.200
6036	827.100
3304	831.000
9136	830.100
5520	832.400
10420	832.100
10288	834.100
6736	837.300
7804	838.000
10372	837.700
4224	838.400
8900	839.400
7456	841.700
4636	842.400
3292	843.500
5228	844.900
9284	844.800
10416	845.400
11836	845.700
2904	849.500
8736	851.800
5060	852.700
7568	853.400
1584	856.200
1664	856.300
7796	856.100
1016	857.300
7268	857.600
8296	857.300
4196	858.700
6060	858.700
4796	859.600
8984	859.400
10760	859.500
740	860.700
3944	862.100
7984	865.200
6964	867.900
7988	868.200
620	869.900
5548	869.500
8828	869.200
2344	870.700
5944	870.200
6856	870.900
4792	872.000
4024	877.500
5620	877.600
4616	879.200
8008	879.800
12208	880.000
4216	885.000
6612	884.200
9652	886.900
4968	890.000
6664	889.700
8112	889.400
4488	890.900
7764	891.000
8184	890.700
8380	890.100
8428	890.700
1684	891.100
1716	892.000
3028	891.100
3640	891.800
10224	891.600
4228	892.100
10796	892.300
1320	893.900
7944	895.900
10116	895.100
7464	896.900
6528	898.400
10392	898.900
924	899.700
10136	901.400
10640	901.200
4052	906.500
9540	907.900
10140	910.700
7176	912.800
8416	912.500
5520	913.800
6988	915.400
10000	915.500
1292	916.100
8668	916.200
8944	916.400
2008	917.800
5376	917.400
2796	918.300
4244	918.500
4336	918.400
4920	918.100
876	921.000
480	926.000
1388	926.000
5580	928.800
6080	929.800
6152	929.100
3984	930.900
5248	932.700
9624	933.300
3924	934.300
4256	936.900
3336	937.900
3352	937.300
11784	937.500
5352	938.600
10528	938.300
11020	939.000
11748	941.700
8352	942.100
212	946.500
232	946.500
3240	947.800
4388	947.200
9168	947.900
2300	948.600
2436	948.500
8532	948.700
10572	948.700
6324	949.300
6976	949.500
4684	950.400
44	952.600
7864	952.700
10880	952.100
11244	952.800
12412	953.000
1032	953.700
2972	953.400
6684	953.600
12068	953.800
10956	957.200
6332	958.100
12148	958.900
2020	959.200
8592	959.100
6660	962.200
10300	962.700
1628	968.700
9804	968.900
1564	971.800
6276	972.800
672	973.400
2412	973.900
4888	973.900
5344	973.400
3436	981.200
4916	983.600
7132	983.400
748	987.800
12012	988.000
196	988.900
972	989.000
1428	988.700
1836	989.000
2956	988.300
9912	988.900
6232	989.100
7656	989.800
10264	991.000
7612	992.100
2484	994.700
6260	995.500
3296	997.400
9036	997.600
