# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	157.600
11949	158.900
309	159.500
1717	159.900
2177	159.700
2905	159.800
2953	159.200
2969	159.600
3713	159.500
3737	159.800
4641	159.800
4677	159.400
5257	159.600
5553	159.500
6117	159.800
6809	159.800
7745	159.400
8625	159.400
8921	159.900
10341	159.800
10781	159.800
13	160.600
17	160.400
117	160.300
345	160.500
377	160.500
465	160.700
693	160.300
753	160.500
805	160.400
821	160.500
833	160.200
1057	160.600
1381	160.700
1885	160.600
2013	160.500
2217	160.300
2253	160.200
2561	160.400
2577	160.300
2753	161.000
2861	160.500
3065	160.600
3309	160.500
3893	160.500
3925	160.500
3933	160.100
4041	160.400
4241	160.800
4273	160.400
4281	160.100
4285	160.600
4477	160.900
4681	160.400
4889	160.700
4909	160.800
5057	160.400
5245	160.300
5537	160.600
5685	160.300
5765	160.400
6069	160.500
6189	160.200
6333	160.400
6341	160.500
6357	160.800
6373	160.300
6601	160.200
6641	160.400
6709	160.500
6729	160.500
7481	160.200
7805	160.500
7885	160.600
7973	160.400
8245	160.100
8617	160.300
8989	160.300
9005	160.400
9145	160.500
9157	160.700
9189	160.400
9381	160.400
9541	160.600
9745	160.500
10005	160.500
10337	160.200
10773	160.400
10889	160.700
11237	160.400
11401	160.700
11585	160.400
11625	160.400
11769	160.800
11881	160.100
12005	160.300
12137	160.100
12213	160.700
12305	160.500
12417	160.700
12437	160.500
12445	160.600
6709	172.500
6069	176.100
833	178.900
2577	178.300
6333	178.200
9381	178.800
6117	179.600
7805	179.200
8921	179.900
9189	180.000
2013	180.200
3309	180.500
11585	180.100
11769	180.500
12005	180.200
8245	186.400
6601	188.500
13	191.200
7481	192.500
10337	192.300
8617	203.300
4281	204.300
693	205.800
12137	205.400
6809	206.700
4641	207.200
11401	215.600
3237	216.200
1057	222.000
3449	221.600
7369	221.800
1017	223.800
8841	223.700
10569	223.500
10989	223.200
12433	223.900
11281	224.100
12009	224.100
7845	228.100
8053	229.500
2101	231.400
297	233.600
10813	233.300
8933	238.300
12005	242.000
577	242.400
5733	242.900
11745	244.000
2593	246.000
10117	245.100
3465	247.400
2713	249.200
5165	250.000
10793	249.900
4625	251.000
8841	250.500
9645	250.100
10729	250.600
5997	252.300
10133	255.200
309	262.300
637	262.100
3437	263.100
6425	263.500
417	265.000
2189	265.000
4129	264.600
6073	264.900
7381	264.400
7465	264.700
8029	265.000
8753	264.500
8909	264.300
11021	264.600
11949	264.800
2853	265.100
3597	265.100
4801	265.400
9897	265.200
10689	265.300
10977	265.200
11841	265.200
1041	276.100
6641	287.600
753	288.300
6073	288.300
7117	288.800
7605	290.000
7613	289.500
7869	289.800
689	290.400
969	290.600
997	290.500
5429	290.500
5821	290.800
11021	290.500
11285	291.700
11525	291.300
10421	292.700
9997	294.000
4041	296.600
9761	299.000
8121	299.500
641	300.300
4265	300.500
4521	301.000
9093	301.800
5213	302.900
5569	305.200
11589	308.400
1889	309.100
8269	310.200
7685	311.100
8253	311.200
3825	312.500
7053	314.900
1765	315.800
7385	315.400
12005	316.000
6565	316.500
989	317.900
2849	318.700
10361	319.800
2229	320.200
12269	320.500
11489	321.300
3369	324.200
4293	324.100
9325	329.800
12257	333.400
6041	335.600
8869	336.800
10361	340.100
6601	342.200
9153	342.100
1597	344.000
4429	343.400
9669	343.800
2397	345.000
3597	344.400
4561	344.400
4313	345.400
6021	345.100
10437	345.400
10477	346.000
10065	349.400
841	350.500
7785	353.900
1853	355.300
4885	355.800
8645	355.600
10109	355.700
11481	357.400
945	365.800
3121	365.200
2565	366.400
3005	366.800
7217	367.200
9065	369.900
2109	370.900
4269	371.800
6969	371.200
7601	371.800
7609	371.600
3397	379.000
8705	378.300
6653	380.000
1449	382.400
11617	382.700
921	383.800
2561	384.700
3265	384.500
10233	384.800
2161	385.100
3889	386.000
4269	385.500
7645	386.500
9609	386.500
9081	394.400
9509	394.800
11785	394.100
829	395.500
985	395.400
949	399.500
11613	399.500
7361	400.600
8013	400.700
6485	401.200
10769	403.200
5521	404.200
517	406.500
10009	407.900
4801	408.800
7281	409.100
10945	409.300
11769	409.600
1349	417.000
6969	416.800
3169	417.400
6669	417.700
5377	418.700
6593	418.300
1989	419.700
2381	420.100
3925	420.100
2841	421.900
9921	421.600
7377	423.200
3377	424.900
7721	425.600
3189	426.700
4797	428.900
10837	430.900
4561	431.700
1097	432.600
2549	432.700
4269	432.800
5569	433.800
9457	433.800
11829	433.800
8409	437.700
12253	437.200
10077	439.000
11365	438.700
12361	438.300
4313	439.500
11057	439.400
3489	449.300
11141	449.800
10873	450.600
1485	451.900
1813	451.200
8061	451.800
4229	452.600
12277	452.200
1057	453.300
12177	457.100
10877	459.000
3993	460.900
6937	461.000
2333	461.800
4353	461.300
8553	461.900
865	462.500
1641	462.200
7693	462.700
3361	463.300
3793	463.100
9521	463.200
10217	463.600
10013	464.100
3777	466.800
557	470.800
6329	470.100
473	471.800
753	472.000
1269	471.100
3921	471.200
5001	471.400
6089	471.500
861	472.200
1549	473.000
1729	473.000
2433	472.200
2665	472.600
3205	472.400
4857	472.300
4913	472.300
7065	472.500
7165	472.800
9973	472.500
10025	472.400
10605	472.300
3781	473.100
6921	473.300
11589	473.200
11569	477.900
2113	481.000
6633	480.300
305	481.600
1733	482.200
3489	482.400
625	485.700
6981	488.100
7909	488.100
10841	488.900
9741	489.200
953	492.200
2545	493.900
3149	493.900
9969	493.400
677	494.100
3893	494.800
3977	494.100
5385	494.800
8353	494.800
1777	495.800
1801	495.800
4017	495.800
3057	496.900
3797	496.100
4093	496.100
7225	496.100
2625	497.100
4425	497.200
7469	497.500
11777	497.100
10037	498.100
12361	498.900
1765	499.600
11057	499.900
4797	503.900
3657	504.300
12133	505.800
9217	506.400
6137	509.000
8921	508.300
2121	509.600
209	510.700
9961	511.300
1737	513.500
3021	514.500
8561	514.700
5705	516.200
6073	516.800
2929	518.400
2689	520.900
6217	520.300
8969	520.700
9325	521.300
10073	522.100
1297	523.900
5125	524.500
11785	524.800
6781	525.400
12389	525.400
9541	530.400
2609	532.000
897	532.500
11929	533.200
2665	534.800
177	536.400
6585	540.000
3441	540.200
2845	541.800
9981	542.800
7165	544.100
8541	547.900
11049	547.400
5777	553.400
9945	553.200
11897	554.900
7901	559.000
4745	560.100
10785	564.000
6497	564.100
8017	568.900
11813	568.600
8641	571.000
5277	571.400
7893	571.200
8885	571.500
11505	571.400
2433	574.800
2021	575.400
981	577.800
4133	578.200
10245	578.400
10741	578.700
12273	579.600
3465	580.800
8121	584.100
2245	585.600
4493	586.300
8441	586.900
8921	588.000
10065	589.000
3545	591.800
5565	592.000
2157	592.300
6217	593.000
6405	593.000
8869	592.300
2269	593.100
4265	594.000
7225	593.700
9505	593.700
9405	594.100
11285	595.800
4193	596.400
4597	597.400
8213	599.800
6513	601.100
8581	601.300
2829	602.200
10245	603.200
173	604.700
9137	606.600
2833	608.400
5301	608.900
5389	608.700
1737	609.300
4805	609.500
6657	609.700
7309	609.100
7505	610.000
11197	609.200
8997	610.700
3785	614.600
3933	614.800
3165	615.100
713	616.800
5861	616.800
9657	617.000
11829	616.800
745	617.200
1905	617.300
9325	617.600
10861	617.500
12317	617.700
12345	617.200
12433	617.200
11781	618.600
2093	625.000
5329	631.000
4985	631.200
7097	631.800
7261	631.800
7377	631.100
7769	631.300
9781	631.700
9237	633.000
12253	632.900
9653	637.000
4313	638.300
441	639.700
5881	639.300
10065	641.400
