# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1128	158.900
2472	160.000
3328	159.300
3840	159.200
11012	159.200
11104	160.000
12032	159.100
9972	160.800
12268	163.600
2336	165.600
11388	167.200
220	169.300
6016	171.000
848	171.400
9796	171.600
3776	172.700
7028	172.600
11816	172.800
3468	173.200
4828	173.400
11292	173.300
11848	173.100
5968	174.400
12176	181.800
1776	182.700
9292	186.200
11900	186.700
3416	187.600
4228	187.200
6756	187.600
10612	187.300
11000	187.100
11868	187.500
4108	194.000
11812	193.800
7168	195.100
5260	196.100
1968	197.500
12488	197.200
7412	198.800
9144	198.500
3644	200.300
9128	203.200
10288	203.600
5188	205.800
7228	205.100
1136	206.300
3188	206.700
5892	206.400
2192	207.100
7968	207.300
10492	210.000
11056	210.700
10416	215.200
11912	219.100
11824	220.900
4336	221.300
9888	222.800
4560	223.700
3460	225.600
7276	225.700
228	227.000
6684	226.900
9292	226.700
2464	228.700
8660	229.000
9224	228.200
10152	228.900
12276	228.600
4812	229.200
7444	240.000
1144	241.000
2364	240.400
8748	240.800
2252	241.600
4436	241.700
4892	241.600
5860	241.900
7496	241.800
8416	241.800
9756	241.300
10620	241.700
504	242.400
2312	242.200
6412	242.600
7752	242.900
10180	242.600
8228	255.400
6060	256.900
7752	256.700
8016	256.400
6224	258.400
4416	261.700
5184	263.300
5276	263.100
11824	263.400
1024	267.100
3724	268.100
6180	268.600
8248	268.600
12196	269.900
12432	269.500
2328	270.400
7460	270.400
9648	271.400
12068	271.500
192	273.200
11012	273.700
7636	274.300
804	275.200
8092	277.500
4868	278.900
5508	279.300
6140	279.300
152	280.300
8868	281.700
12	282.700
2624	282.200
3924	282.300
5900	282.500
8780	282.800
9308	282.900
296	283.900
4208	283.400
4280	283.400
8128	283.300
11900	284.000
12120	283.500
7316	284.200
6876	288.900
10628	290.800
11908	291.100
3332	294.000
1248	294.900
2408	296.300
5040	296.700
7624	296.700
9160	297.000
2596	297.300
7752	297.100
8128	297.300
3528	299.500
8076	299.100
9128	300.000
3568	300.500
5164	301.000
5484	301.000
1404	301.500
3716	302.100
6000	305.700
10816	306.900
1248	307.200
8588	308.000
9380	308.800
3580	311.300
968	313.300
1152	313.500
2252	313.200
4656	313.900
5908	313.200
7248	313.400
1100	314.500
6236	314.900
6276	314.500
10616	314.300
11160	314.600
11984	325.000
3700	325.200
1952	327.300
1420	328.500
7816	332.200
1844	333.300
4504	336.400
6752	337.500
4332	339.800
5888	339.300
10044	339.300
11596	344.600
9412	348.700
11272	349.200
12	350.400
744	350.300
5556	350.100
7928	350.600
624	353.300
4688	355.500
12000	355.500
8328	359.000
4672	362.300
3672	366.800
5808	366.700
7356	366.700
10700	366.200
10968	366.500
3776	367.900
8252	370.500
8848	371.900
4244	372.500
5148	373.400
9572	373.800
3160	377.200
10184	377.300
11328	377.600
12356	377.800
1368	378.700
12420	383.900
11360	391.800
10704	392.800
11840	395.000
8796	395.400
8192	396.400
1108	399.700
7724	399.700
11420	400.700
1908	402.200
9244	402.100
2636	406.500
3304	408.800
772	409.500
6088	410.000
148	410.500
10496	411.100
3076	413.000
5220	413.200
8052	416.900
2340	417.200
188	419.000
3028	418.800
8180	418.200
1136	419.200
2028	419.400
10728	419.400
12388	419.700
7440	424.900
8988	426.900
9048	426.600
11860	427.000
4968	427.600
6412	427.500
12152	429.600
10412	433.900
11452	433.200
748	434.100
11424	434.100
4416	435.700
1228	436.700
8456	437.200
544	438.800
1348	438.400
7804	439.500
10420	440.000
3524	440.300
5964	440.100
6648	440.200
7236	440.400
7144	442.800
2360	443.200
10624	443.700
11772	443.800
608	444.700
8116	447.200
100	448.200
2384	451.100
3948	451.900
7908	451.100
1624	453.500
11672	456.000
972	458.000
8952	457.700
1396	458.200
2252	458.200
5232	459.000
9132	459.100
9672	459.800
144	460.400
8508	461.000
11840	461.400
11992	461.500
7636	465.400
8932	469.700
1904	470.900
3012	471.900
324	473.400
2284	475.600
5892	475.200
5228	476.100
10728	477.100
424	484.900
1492	484.900
9504	484.100
1976	487.500
6736	487.600
12240	488.400
9028	490.700
3844	493.400
3364	494.900
8648	494.100
3448	497.000
4940	497.600
5528	497.300
6092	497.400
8064	497.300
11260	497.900
580	498.600
1640	498.400
3240	498.500
8860	498.400
9364	498.600
9924	498.400
10692	499.000
11268	498.100
5208	505.000
7668	505.500
96	506.100
644	507.100
1904	509.500
8688	509.500
2308	510.200
6656	511.200
1404	512.300
6276	512.800
816	513.800
4684	514.000
5560	513.800
8972	513.900
2284	514.400
6968	514.800
8024	514.900
8216	514.400
8404	515.000
1520	515.700
1928	515.800
3104	515.900
3672	515.400
4376	515.100
5020	515.400
5656	515.400
6380	515.900
8168	515.900
8468	515.500
11848	515.500
100	516.100
3004	523.100
2176	525.700
8120	526.900
8152	527.000
3104	528.000
5352	527.900
11024	527.600
8664	528.100
10568	528.500
2580	536.500
6216	537.800
2164	547.100
3292	547.300
5616	548.000
4640	549.900
10912	550.400
9364	555.000
4172	556.400
7668	556.600
11208	558.600
3396	559.300
4316	559.700
10240	560.300
4104	562.700
4708	562.500
812	563.300
5636	563.100
9556	563.300
10548	563.400
2496	564.100
6136	564.100
9044	564.700
10272	565.000
6088	565.400
7856	565.700
9288	565.800
6084	566.800
5076	567.800
11676	567.100
9716	568.500
10472	569.500
11080	574.600
156	575.300
9112	575.100
880	576.300
1124	576.300
1844	576.600
1968	576.600
2296	576.100
3356	576.900
3936	576.700
5048	576.600
8016	576.600
8236	576.300
10584	576.500
11848	576.900
12036	576.600
6964	588.600
9304	589.900
10416	590.200
10508	590.100
12072	591.700
6112	595.000
8456	594.200
4648	596.000
2436	596.500
2776	597.000
2000	597.500
5532	597.300
3428	598.100
11624	598.800
11844	599.900
9620	601.800
12308	601.800
10804	605.500
3676	607.000
11116	606.700
11056	609.300
10584	611.300
11376	611.200
7452	618.300
9504	618.700
340	619.700
2360	619.300
3876	619.300
6956	619.800
4300	620.600
9168	621.000
9960	620.700
76	621.700
240	621.300
1324	621.700
5620	621.800
10880	621.400
2644	622.100
9044	622.800
3708	627.500
6828	627.700
7796	627.400
9468	628.800
12176	628.500
7516	629.100
512	636.900
9432	638.600
9804	638.700
3852	640.400
5464	640.200
8128	640.800
9400	640.400
10504	640.500
3416	644.100
12176	644.400
4284	646.400
10520	646.500
2736	647.100
7424	648.100
9760	648.100
12240	649.900
11196	650.800
7944	651.200
10444	651.700
276	653.000
160	654.300
5472	654.300
10912	654.700
1308	655.800
2472	655.400
7204	655.500
7432	655.900
11144	655.800
9488	657.500
4036	658.700
5776	658.800
7172	658.600
968	660.000
1792	660.500
11908	668.500
2528	669.200
1172	672.100
1224	672.100
1428	672.900
8428	672.700
10108	672.300
8532	673.400
9684	673.100
10708	673.700
2136	674.300
4068	674.600
5548	674.200
6480	674.600
7088	674.400
8900	674.100
1304	675.900
4948	675.700
7244	675.800
10084	675.600
10148	675.500
10468	675.300
11548	675.700
8068	676.100
9052	682.000
6332	688.100
1720	690.000
2400	691.000
704	691.700
4740	692.500
4148	695.400
8444	695.900
3552	698.700
2780	699.900
180	700.400
4048	700.500
4476	701.000
8244	700.200
7244	701.600
2972	702.400
8564	703.000
10436	702.800
940	703.700
2992	703.700
4360	704.000
11032	703.600
5176	711.000
2396	715.700
5608	715.400
288	716.300
1040	716.600
9832	716.600
1716	717.600
10404	717.300
11476	720.800
10900	721.900
10996	728.700
10220	729.900
3380	739.000
552	740.400
900	740.200
5332	740.300
1380	742.000
6588	741.400
9120	741.600
1904	742.900
6688	742.600
700	744.000
1216	743.600
2612	743.400
9556	744.000
584	744.200
1644	744.300
3184	744.100
9256	744.500
748	752.800
1000	753.500
9268	753.500
1852	754.400
8656	754.100
72	755.700
492	755.100
3744	755.500
7396	755.400
8496	755.400
8572	755.300
3712	757.500
2928	767.600
5332	767.700
1168	768.100
1340	770.200
3060	770.600
5096	770.300
6372	770.900
3912	771.700
6004	771.400
6228	771.600
8516	772.000
12408	771.200
84	772.900
2288	775.400
4216	775.300
6712	776.400
10180	776.900
10392	778.300
5268	780.700
9044	781.200
7848	783.500
388	784.400
3844	785.100
11796	785.700
10832	786.800
10764	787.300
5000	790.500
7320	790.900
5396	791.400
7044	791.400
10184	791.800
4024	794.100
5588	794.900
5744	794.800
9412	794.900
228	795.700
11344	799.700
1024	800.100
6940	800.500
7608	800.200
10084	803.700
11628	803.600
2136	806.600
7120	806.200
5936	807.900
6180	807.200
2036	808.400
2888	809.000
3800	808.300
10112	808.900
5612	809.400
11856	810.000
988	813.100
3524	813.100
5396	813.200
10176	813.900
3956	814.500
8016	815.500
2936	816.100
1904	817.300
3308	817.800
3532	817.800
1020	818.900
10436	818.300
11052	820.100
12204	827.100
10624	829.500
7016	831.800
10608	832.000
8768	832.700
7288	833.400
2604	835.000
272	838.300
9592	840.100
2860	841.700
3920	841.700
6624	841.200
7148	841.900
8620	841.100
964	842.800
3604	842.500
5572	843.000
11520	842.400
12336	842.100
9952	844.400
6592	847.100
8176	848.000
10084	847.500
11036	847.400
6212	848.700
8508	850.800
9076	851.300
1100	852.600
5464	852.300
10760	852.600
792	856.700
7404	856.400
9252	857.700
5396	858.900
2656	860.900
8428	860.900
8604	860.300
12204	860.400
7052	861.500
104	862.900
8932	862.100
1248	864.600
8544	864.500
944	865.700
1972	865.600
10476	865.800
10776	865.900
2316	866.700
6176	866.600
7992	867.000
10380	866.600
2196	869.700
5888	871.000
2040	872.000
3328	871.400
5860	871.300
10168	872.900
7756	874.800
9996	874.900
2664	875.500
2908	875.700
10480	875.800
11276	875.700
1872	876.500
5084	880.700
136	881.800
1480	881.800
2992	881.700
5352	881.500
9292	881.300
3200	882.300
872	884.000
7024	883.900
11144	883.300
1496	884.900
2308	884.100
4124	884.400
9032	884.100
11412	884.400
11552	884.300
4512	885.100
7524	885.100
10420	888.900
1776	890.200
10100	891.900
9160	892.600
2204	893.800
6480	893.400
1220	894.300
12456	894.100
9600	895.400
10808	895.900
7992	897.700
6860	899.800
9876	899.700
1848	901.500
568	904.300
908	904.800
4616	904.500
8144	904.900
2332	905.100
2804	906.300
5720	906.500
10548	909.200
8532	922.500
10816	922.900
2308	923.500
7764	924.200
6276	925.200
10956	925.600
3488	926.300
11360	926.700
11800	926.200
1352	929.400
7268	934.900
288	940.300
8008	941.000
11128	940.400
2372	942.500
4364	944.400
10020	944.200
6404	945.100
12440	946.600
10592	947.700
11672	947.400
10648	949.400
7748	954.100
1400	958.400
7140	958.800
2028	960.800
11284	960.100
11656	961.000
988	961.700
188	965.800
860	968.600
5536	968.300
10600	968.500
11004	968.700
4344	969.300
3240	970.900
10936	971.000
11056	970.600
3936	976.900
8400	978.900
10064	978.700
9472	983.400
10728	985.000
11396	984.900
7576	985.700
2176	987.200
7396	987.500
3312	989.800
2436	990.600
5888	990.500
10876	990.700
9564	991.600
1080	993.000
1260	992.200
5568	992.500
4752	998.500
4892	998.500
6156	998.400
