# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1029	157.900
6317	158.700
10889	159.600
4057	160.500
7973	160.300
901	161.500
2437	161.300
2117	163.500
8885	163.900
9869	163.200
10705	163.900
3357	164.500
4537	164.300
10697	164.700
11157	165.500
12313	165.600
7365	166.300
5113	167.500
8833	173.200
9045	175.900
8777	176.200
7997	177.600
7081	179.000
145	180.000
9981	179.400
11929	179.900
481	184.900
4073	184.500
6717	184.800
9497	184.600
6649	185.500
905	186.500
6545	187.200
10345	188.200
529	191.600
7157	196.100
6449	197.400
841	198.100
2981	199.600
10937	199.400
2637	200.600
7681	205.600
12309	206.700
2861	214.000
3937	213.500
5957	213.100
6137	214.500
11205	214.500
321	216.100
4221	217.400
869	222.100
7449	222.300
7737	223.000
9193	222.700
4029	223.300
6477	223.400
7805	223.500
1873	224.300
6505	224.200
9753	224.500
173	225.800
11761	225.600
11797	226.000
1341	226.500
3309	227.600
4861	227.900
5113	230.000
6277	229.300
5873	230.500
7669	230.600
9961	230.900
4297	231.400
6009	231.600
6593	231.400
7493	231.600
11513	231.900
10429	232.300
4325	233.200
10245	233.700
12281	233.700
12477	234.200
11917	240.100
7553	247.200
10265	247.700
11629	247.500
6085	255.700
2485	256.300
325	257.500
7885	259.700
9505	259.700
1829	260.900
1957	260.700
2385	260.400
5045	260.800
1729	262.000
5969	262.000
6197	261.500
7497	261.200
10633	261.700
1025	262.100
1113	262.500
2037	262.500
2533	262.500
3425	262.400
3469	262.400
3593	262.600
3933	262.600
4857	262.400
4933	262.500
5989	262.400
8805	262.400
10329	262.400
10937	263.000
3101	263.200
9809	263.300
10681	263.100
12157	263.100
2841	278.400
5889	278.100
4309	280.700
10493	281.000
577	281.900
3621	281.900
3769	281.400
7905	281.300
4205	282.500
11781	282.300
7369	287.200
6217	288.300
3165	289.700
7753	289.300
10153	289.700
11649	289.200
5805	292.000
6321	291.200
9881	300.200
393	302.500
461	302.900
333	306.500
1597	306.600
10913	306.300
281	311.400
2341	311.700
7569	311.700
10001	312.900
2833	313.200
7389	313.100
8861	313.700
5993	314.300
1005	318.100
8209	321.400
10361	324.600
