# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8638	159.700
2190	160.300
2686	160.100
4722	160.700
5446	161.000
6326	160.600
10170	160.700
11394	160.300
6686	161.800
9546	161.200
1074	164.000
2870	163.200
8354	163.300
670	165.000
1634	164.200
3086	164.200
4010	164.500
10310	164.700
330	165.200
1754	165.900
5742	165.800
1618	166.300
2582	166.100
5962	166.500
7134	166.300
3338	167.700
3442	167.200
9306	167.500
11994	167.300
12094	170.500
4846	173.600
11922	175.100
9426	176.100
12218	176.800
3062	178.700
4878	178.500
1446	179.500
7470	183.000
1574	183.300
4106	183.500
2354	184.500
5922	184.600
11366	184.300
12434	184.500
12478	188.400
8442	190.200
6218	192.900
8114	192.200
12450	193.300
2842	195.600
3834	195.800
5262	196.700
5342	196.800
9350	196.300
2690	197.100
3194	197.200
3790	197.100
9298	197.400
6494	199.400
2422	200.500
1578	201.300
9714	202.700
7846	203.200
9454	203.100
4714	205.400
11458	206.400
1266	208.800
5318	208.200
2654	212.500
8722	212.300
8990	212.900
810	213.200
6802	214.600
4910	215.700
9314	218.000
12478	217.300
322	218.800
446	218.700
3502	218.800
12386	218.300
8462	219.300
10662	219.800
1322	220.200
10422	220.100
11758	220.600
410	222.700
4066	222.600
1878	223.600
11230	223.600
6186	225.500
8522	226.600
10746	227.000
2194	227.700
11358	228.300
718	229.100
4926	229.100
10242	235.400
1614	237.900
3614	239.700
2266	240.500
866	245.000
5230	245.800
11262	247.000
5974	247.800
5250	258.000
3314	258.200
9738	258.500
9478	259.200
8982	261.300
11082	261.200
12450	263.000
2866	268.100
8858	269.000
114	269.800
170	269.500
8582	269.400
10702	269.500
3838	270.200
5758	270.300
1818	273.100
3878	273.400
11506	273.600
3250	279.800
5618	279.100
2926	280.500
5254	281.900
8690	281.500
4350	282.400
4762	282.800
8706	282.900
8866	282.600
2642	283.700
2978	283.400
3518	283.700
8098	284.000
9650	288.200
6394	289.600
5802	290.200
7058	290.500
3214	291.400
3690	291.200
286	293.000
2542	292.800
11882	292.400
6594	293.800
590	296.200
7674	303.200
2858	306.100
10150	306.300
4414	308.500
3722	311.200
8626	312.400
5146	313.300
12262	313.300
5214	314.800
12106	314.200
12250	314.300
11954	315.900
7150	316.300
7966	316.600
12242	317.700
7958	321.400
746	323.000
12246	323.100
12274	324.000
7994	325.200
12410	329.100
2510	331.600
7986	331.800
3570	332.600
6574	332.100
9166	333.200
1550	334.300
3502	334.700
5634	334.800
7862	334.900
1302	335.200
7302	335.100
11318	335.700
8770	336.600
3514	337.800
634	338.900
3446	338.700
1234	339.700
378	341.800
986	341.500
12102	341.500
2934	343.700
6974	343.100
7154	343.100
7346	343.700
38	347.500
1922	347.900
10034	347.600
2118	348.600
9418	348.500
3662	351.400
8518	351.700
1714	352.800
8414	352.700
11294	352.800
7678	358.800
3126	359.700
6154	359.900
8202	359.100
2062	360.800
8978	361.800
12106	361.700
950	365.000
6858	364.300
9682	365.000
966	365.800
7922	366.000
3650	366.300
9374	366.300
9526	366.700
12310	367.600
5110	368.100
6194	368.100
238	372.100
9934	372.300
2766	374.000
4626	374.300
406	375.900
798	375.800
6074	376.300
2698	377.300
4442	377.200
8218	377.200
1490	379.000
8930	378.800
10238	379.600
12158	379.100
1942	387.300
7970	389.000
8742	388.900
746	389.400
4218	390.300
9714	391.000
4762	391.500
6042	391.500
3654	392.200
3718	395.800
3678	400.800
9678	400.900
9594	402.000
1290	402.800
3630	402.100
4030	402.800
7382	402.500
7686	402.100
506	403.500
718	403.400
1662	403.500
1734	403.700
2662	403.500
2890	403.800
3166	404.000
3914	403.100
4910	403.800
5506	403.800
6450	403.700
6538	403.500
6890	403.200
7158	403.400
7302	404.000
7566	403.100
7634	404.000
8974	404.000
10434	403.400
10782	403.100
10962	403.100
11586	403.500
12042	403.500
2982	404.100
7986	404.200
1974	417.100
118	418.500
5638	419.900
6450	420.500
10642	420.800
12230	420.700
1126	421.100
6658	424.300
1714	425.900
1734	425.300
5642	425.900
3202	426.100
3310	426.800
5498	427.100
7086	427.600
2830	428.800
8306	429.800
2714	430.700
3194	430.500
10154	431.100
2834	435.100
7774	436.600
12278	436.800
2754	437.700
4546	437.400
7090	437.100
8790	440.200
11562	441.000
5690	441.500
1074	445.500
3970	445.700
7606	445.800
6966	447.000
12494	446.200
22	447.400
5890	447.400
7686	453.400
8434	454.800
10782	454.800
11830	454.600
1650	457.000
8710	456.700
10438	458.000
11978	461.900
18	462.300
218	466.200
7306	466.400
98	467.600
10454	468.900
5586	469.600
2554	470.600
1586	471.500
3422	472.300
6354	472.600
2106	474.500
4374	478.300
6242	479.100
8218	479.200
10946	479.600
458	480.900
1662	480.700
6018	480.100
7706	480.700
12474	480.500
3046	481.700
198	483.800
10066	484.000
7822	484.600
11218	485.900
10350	486.300
5074	487.100
6146	487.100
9674	490.400
514	491.700
1490	492.900
5318	492.300
10698	494.000
1438	495.100
446	499.400
9654	499.400
6590	500.500
9854	500.500
11090	500.700
4018	506.300
1522	507.600
10390	507.300
534	510.500
6942	510.500
9694	511.000
1810	511.600
2158	511.700
4078	511.500
4766	511.700
11190	511.400
4370	515.600
6202	515.300
3314	516.300
5482	517.400
614	519.000
5498	518.600
3306	519.100
7770	519.600
10462	519.600
1862	520.600
7018	521.000
12418	520.400
7758	521.500
1334	527.800
5514	527.600
3902	529.000
7626	529.000
9314	528.300
9414	528.900
10962	528.800
3938	529.500
7190	529.400
7490	529.400
12266	530.000
2398	536.400
7770	536.800
6074	539.100
4690	544.000
3886	544.800
7762	544.500
8162	545.500
8550	545.800
12302	546.200
12390	547.000
6458	547.200
7674	547.800
6070	548.900
546	549.500
6014	549.200
9510	549.700
10350	550.000
4510	550.700
4706	550.700
250	551.700
9490	551.800
12278	551.500
12418	552.000
2898	552.300
1494	554.200
4078	555.900
11490	555.700
922	557.800
4138	564.800
10274	567.500
10822	571.000
6334	571.800
8742	571.700
4334	572.800
8962	572.700
2318	573.800
5714	573.700
2590	574.700
3934	574.300
7198	577.700
9022	579.200
9558	579.500
2354	580.400
8314	580.800
11154	580.900
154	582.000
2982	581.700
4358	581.600
5006	582.000
7546	581.800
1838	582.800
4314	582.500
5934	582.900
6222	582.900
6646	582.500
7958	582.100
8122	583.000
8994	582.800
9282	582.600
9846	583.000
11894	582.200
2262	583.700
3966	583.900
6850	583.100
9178	583.500
4246	586.000
8482	586.700
5202	590.300
2862	591.600
9806	591.500
7758	592.300
11638	593.800
5654	594.600
4806	595.500
1722	597.300
8978	598.000
1522	598.500
2538	599.200
10946	599.600
2970	600.300
794	602.100
4630	603.900
4938	604.700
2210	605.700
1046	607.800
4438	608.600
5402	608.500
690	609.400
1402	609.200
9902	609.500
9982	611.900
12042	612.800
9374	617.800
9466	617.100
7594	619.800
1754	620.200
2402	621.200
8926	621.200
12062	621.700
3654	623.600
3622	625.300
8422	626.000
9750	626.100
3270	628.800
2166	629.600
11166	629.900
3922	630.800
7154	630.600
8090	633.500
3938	636.200
11930	637.000
5006	640.000
5810	641.800
9586	647.900
4582	648.500
5294	649.300
4642	650.400
11742	650.800
3854	651.100
4790	651.500
11498	652.500
2102	653.800
1266	654.500
2742	659.300
2358	660.300
5978	660.300
7058	660.900
8942	660.700
9110	660.600
11870	660.600
6550	661.900
7574	661.700
8830	661.900
10982	661.800
874	662.300
1814	662.300
3966	662.300
5238	662.300
10782	662.500
11874	662.200
3726	670.000
9226	675.900
4554	677.300
6470	677.500
5614	678.100
3938	679.500
6086	679.700
4170	680.700
2134	682.500
4446	684.600
586	688.900
1470	689.100
11702	689.100
3478	690.600
9750	692.900
5866	693.600
9306	693.100
10914	694.200
646	698.500
5626	703.000
10994	702.800
7710	703.700
7762	703.200
6022	704.300
2678	707.000
11082	708.100
7582	715.300
11954	716.700
9010	717.900
8914	720.000
2286	721.500
2366	721.100
9194	721.500
11334	721.500
78	722.900
4014	722.800
8090	723.600
366	724.600
1338	724.100
1770	724.700
2226	725.000
342	725.800
850	725.300
1754	726.000
5310	725.600
3646	726.700
4894	726.700
4942	727.000
10202	727.000
2294	727.600
2642	727.100
3746	727.800
3766	727.600
6078	727.600
6286	727.300
7750	727.200
7442	728.500
10222	729.500
6902	730.100
5162	733.900
5954	733.500
3498	734.800
5394	735.000
7398	734.800
5658	736.000
11510	736.000
8586	736.700
9166	740.600
3202	741.200
5750	742.900
7130	742.200
7834	742.500
4354	744.000
6626	743.600
12298	743.900
3522	744.400
4110	744.200
7878	744.200
8214	744.500
11918	745.000
826	745.400
2278	745.600
6826	745.500
7250	745.200
7306	745.800
3014	746.700
11866	746.200
5850	748.800
3694	750.200
4342	753.900
4942	753.800
7010	754.000
9178	753.500
2786	754.500
3986	754.300
4426	755.000
2010	756.000
2410	755.400
10434	755.200
8050	757.000
11646	756.600
8902	761.100
3122	762.100
5282	762.800
9058	762.100
2554	763.100
8998	763.900
11186	764.000
3118	764.300
4458	764.900
