# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7016	156.300
2136	159.700
5780	159.900
44	160.900
264	160.400
1080	160.600
1592	160.900
2032	160.800
3832	160.200
4556	160.900
4888	160.900
5056	160.900
5128	161.000
5692	160.200
7336	160.900
7732	160.200
12396	160.200
864	161.400
3104	161.600
3488	161.500
5548	161.200
7052	161.200
9288	161.600
11036	161.400
3064	179.400
6568	179.800
7920	179.400
952	181.900
5140	184.000
2820	186.000
3164	185.800
3692	185.100
4784	185.700
8828	185.300
10476	185.100
8664	186.900
2092	187.600
2444	187.600
6060	187.100
9044	187.300
664	188.100
1132	188.300
2372	188.200
9424	188.200
11792	188.200
11824	188.700
632	190.600
1828	196.700
5228	198.600
8720	200.700
2720	201.400
4356	204.800
76	206.800
1688	206.700
10176	207.000
10468	208.300
10996	208.200
12420	212.900
11316	215.100
5808	217.200
4824	218.500
1072	221.400
7444	223.000
2564	223.600
10168	223.500
3860	228.500
5184	228.400
8012	228.400
4436	229.500
8388	231.000
732	235.900
10600	236.900
1940	240.200
10592	240.900
6380	242.000
4840	243.700
11832	244.000
3936	244.700
3956	245.000
4776	244.700
5972	244.900
11308	244.800
11688	245.000
10888	245.600
11040	245.100
11416	249.900
644	253.400
6524	257.400
11828	258.000
12212	257.700
7840	258.600
11400	258.200
6020	259.600
5000	263.000
740	265.000
2936	264.200
1856	265.300
2616	265.600
6124	265.200
7344	265.500
4948	266.900
4212	267.500
9244	269.200
10400	269.200
11392	270.500
8300	271.400
9292	272.800
504	273.900
4808	273.800
5636	273.700
5968	273.500
1900	274.200
2312	275.000
6788	274.500
9844	275.100
8140	277.100
552	278.700
11220	278.400
10688	288.800
3612	292.000
5932	291.900
712	292.300
7308	293.000
11040	292.900
92	293.200
692	294.000
7216	293.800
9788	293.800
11464	293.200
804	295.300
272	298.100
1764	298.400
6504	298.600
9076	298.500
588	300.000
10156	299.200
3796	300.300
7432	300.600
2212	301.600
3272	301.900
3292	301.700
4812	302.700
728	304.000
2280	303.900
7624	303.100
11676	303.800
1260	304.300
4300	304.200
6840	304.900
10024	304.900
11908	305.000
12496	304.300
1608	305.200
2656	305.200
2652	315.200
276	318.600
6808	318.600
11664	322.100
384	324.800
748	326.800
11784	328.400
320	330.000
6408	329.900
10288	329.400
12000	330.000
2180	330.500
3760	335.800
5724	336.000
3040	336.600
4472	336.400
6876	337.900
9792	337.400
4240	338.400
