# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12125	157.700
7681	159.900
949	161.600
1773	161.500
1921	161.600
2569	161.700
3273	161.300
3565	161.600
3869	161.200
5109	161.600
7853	161.800
10957	161.400
11481	161.200
12037	162.000
12313	161.500
10109	170.100
4553	174.100
5285	176.000
61	176.200
1413	176.800
213	177.800
3477	178.000
5977	178.800
7437	178.800
1293	179.400
7229	180.000
9797	179.400
5557	180.100
6893	180.200
10661	180.100
6681	184.700
10793	184.300
8249	185.900
6317	186.100
9985	186.300
5165	188.600
3553	192.100
9893	192.900
4285	193.100
5785	193.400
10653	193.900
11301	194.800
6945	196.300
7969	197.800
10337	198.400
821	202.400
2153	202.900
3521	202.500
9501	202.900
5949	204.600
8937	205.700
4957	206.900
6373	206.700
8301	206.200
8305	207.000
41	207.700
261	207.500
4385	207.200
4545	207.800
4557	207.900
6561	207.400
7501	207.900
9089	208.000
9537	207.500
9673	207.300
1265	208.700
2621	208.600
5453	208.700
7001	208.500
7905	208.900
8553	208.700
10101	209.000
10941	208.200
11185	208.300
9221	224.200
5141	225.300
5785	226.000
6793	225.700
713	226.700
1289	227.800
8209	227.600
5977	228.200
569	229.700
4033	229.600
6501	230.900
11753	231.100
4637	232.900
11253	232.400
12457	233.400
6149	238.400
8005	238.200
11345	240.100
11889	244.000
3949	248.700
7529	248.900
2681	249.300
3853	249.900
3621	250.800
4141	251.000
6685	250.900
6997	251.000
7201	250.600
7269	250.600
7597	250.600
8737	250.300
9609	250.300
10373	250.900
10689	250.900
10861	250.800
12481	250.700
589	251.500
7465	251.600
3753	268.900
3017	270.000
9409	269.800
11301	269.300
11513	269.600
12337	270.000
6685	271.700
10981	271.700
10621	277.700
6457	280.200
9749	280.300
1881	281.600
9693	281.800
1545	282.100
6301	282.500
5033	283.400
6925	283.700
1085	284.700
4573	284.500
4753	284.500
9409	284.800
3745	287.100
25	288.700
10513	289.000
5765	289.900
6973	291.300
4317	292.300
2437	293.200
3785	294.000
8737	293.600
12013	294.000
5073	294.200
5381	294.700
11413	294.400
12145	294.800
5849	295.200
11933	295.400
3537	307.400
9389	307.900
10113	308.800
10449	309.500
10905	309.300
4437	312.000
11457	314.000
65	314.800
7477	314.300
12145	315.500
7329	319.300
3929	320.600
4665	320.400
1985	321.400
4945	321.500
229	322.500
3361	322.500
7929	323.000
77	324.400
9201	325.000
11265	324.200
257	325.900
5973	325.800
173	326.300
329	326.900
613	326.800
3569	327.000
5993	326.800
6469	327.000
6689	326.700
12009	326.900
12069	326.800
12181	326.700
1385	327.700
8417	331.100
7041	332.100
681	335.900
4761	335.600
5189	337.200
6721	337.600
6261	340.300
9461	340.600
6093	341.500
11445	341.500
1209	343.000
8845	343.700
10201	343.900
6513	344.100
9753	344.800
2761	346.000
5113	345.600
6957	345.200
2313	346.800
5953	347.700
1749	348.300
4781	348.100
1073	349.500
2841	349.300
3745	349.100
4449	349.400
7773	349.700
3281	350.200
7777	351.000
9829	351.000
4533	351.400
6961	353.300
7157	354.500
4993	355.500
10749	355.400
2177	356.100
7145	361.700
3629	364.600
7397	364.300
7437	364.500
7713	365.200
9357	365.300
1533	366.100
9793	366.800
11453	367.000
57	368.000
3809	367.300
5085	367.900
6257	367.300
6865	367.800
8369	367.700
10381	367.800
7553	368.100
1333	370.800
913	371.700
11229	372.600
11529	377.800
11733	377.700
11345	382.700
7769	383.100
1877	384.500
9025	385.400
10801	387.900
11973	387.500
6349	392.700
9721	393.900
2265	395.900
1521	396.900
881	397.200
7597	398.900
5373	400.000
8677	399.200
8965	399.800
11629	399.200
2833	401.700
8409	405.000
8793	404.100
677	406.500
2185	406.100
3277	409.800
4645	409.400
5853	409.700
11109	409.900
2605	410.500
5157	410.700
11269	411.200
621	412.900
11149	415.400
3341	416.900
3645	416.900
437	417.900
653	418.600
3137	418.800
4017	418.300
6945	418.900
7033	418.300
2249	419.400
5033	419.400
5369	419.700
7301	419.300
12161	420.000
817	421.700
9189	424.200
6713	427.000
6721	426.800
2841	428.000
6409	427.800
265	429.100
1205	429.600
8261	430.300
8801	430.400
8853	430.900
9049	430.900
11017	431.000
3069	431.600
3725	431.200
7437	431.500
8141	431.400
11953	434.700
8573	438.000
1449	438.700
4973	440.800
2229	441.900
4621	442.000
5813	441.800
5997	441.600
7265	441.800
8361	441.800
8425	441.400
11089	441.800
11341	441.100
753	445.400
10221	446.300
2413	447.600
7941	449.500
2025	454.900
1325	456.900
10213	462.700
2725	467.000
2121	469.300
1045	470.400
3837	471.400
11737	471.600
6177	474.300
9921	475.300
9489	476.600
7137	477.900
12221	480.300
12369	480.500
6549	481.100
12469	484.800
7009	487.800
11793	487.600
1145	490.600
3581	494.600
3829	494.700
11321	494.900
7941	496.700
12141	496.800
12241	496.800
2713	501.400
2973	503.000
3217	502.100
6209	502.400
905	503.400
3253	503.400
3673	503.500
3985	503.400
7665	503.800
8149	504.000
10085	503.700
10221	503.600
12089	503.100
3169	504.700
4969	504.400
5509	504.900
5813	504.400
6357	504.200
7321	504.600
7373	504.500
7793	504.500
9577	504.300
10789	504.800
8973	515.300
2541	516.800
8573	517.200
789	519.000
10385	518.700
8817	519.100
5857	523.800
661	525.200
6057	525.600
2297	526.500
4257	530.500
4165	531.200
5825	531.900
6097	531.900
7309	533.100
10869	533.900
4149	534.100
5681	534.200
6737	534.600
7341	534.500
8113	534.500
12217	534.200
9241	535.800
11025	536.500
1729	538.700
2853	538.600
5393	538.500
11625	538.700
4237	539.700
4445	539.700
5941	540.500
10525	546.200
6249	548.200
761	550.700
