# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2874	159.400
206	160.300
1862	160.800
6902	160.500
8606	160.400
9234	160.900
9770	160.100
9950	160.400
11378	160.700
34	161.800
1286	161.600
1634	161.600
2562	161.900
4518	161.400
5290	161.500
10006	161.400
10026	161.500
10314	162.000
10878	161.600
11238	161.600
7302	162.100
10302	173.000
6326	173.200
146	175.300
1258	177.600
3254	178.600
3174	179.200
3366	179.700
3490	179.700
7878	179.700
6906	180.300
7026	180.200
1862	183.300
8470	183.600
11650	183.200
1846	184.600
1066	186.000
9422	185.900
526	186.600
6798	186.500
1646	187.500
2482	187.500
7798	187.800
1966	189.300
2718	189.100
6666	189.200
7050	189.500
7910	189.900
9030	190.000
11062	189.400
7118	190.700
1822	191.100
7590	191.700
9366	191.600
9694	191.600
10270	191.600
4674	192.400
10346	192.700
1682	193.500
3342	193.700
7662	193.500
154	194.300
10982	194.500
11286	194.100
8414	197.800
8590	197.100
966	198.800
470	199.300
11022	199.700
12402	199.900
4802	207.400
8098	208.400
11574	208.800
12414	208.900
7738	209.100
8850	209.600
10470	209.800
5238	216.400
2042	217.100
6758	217.200
7398	217.400
7578	218.100
11538	219.100
4682	221.400
4338	223.500
4362	223.900
4074	224.100
8978	224.100
1054	225.600
10858	225.600
11338	225.500
1162	226.900
3470	226.800
7490	226.200
8154	226.400
10578	226.300
12090	226.400
5374	231.800
2538	233.800
5142	233.100
8010	235.800
5234	243.800
11178	243.300
2058	245.000
8878	253.500
550	254.500
4750	254.800
5774	254.200
9030	254.800
7010	256.200
11070	256.100
8382	259.400
6906	261.300
12498	262.200
6270	264.900
510	265.900
1254	265.300
1470	265.500
5386	265.500
5810	265.900
12022	265.900
866	266.500
3310	266.700
8414	266.200
11190	266.500
5894	267.300
9222	267.600
9838	267.700
170	268.400
2802	268.200
10870	269.000
12002	268.200
1430	272.800
8298	272.200
318	275.100
4666	275.800
6630	276.000
12178	276.000
12354	279.600
5410	280.100
8990	280.700
4098	281.600
4774	282.000
5078	281.700
9486	281.200
8498	285.100
2286	287.000
4518	286.800
8470	288.000
294	289.500
9838	289.900
1122	291.100
2690	291.100
7386	291.300
722	292.500
1158	292.400
2866	292.100
11822	292.400
7578	293.800
1046	300.800
5606	300.600
1398	301.800
7318	302.000
7694	301.900
5630	302.800
7918	302.300
1238	306.000
586	307.300
1610	311.800
10298	311.900
5358	314.000
3374	315.900
5894	315.900
1130	316.900
10086	316.900
1778	317.400
3058	318.600
710	319.900
3194	319.500
4926	319.600
6318	319.700
11346	325.500
7614	329.200
9210	329.500
194	330.800
6618	331.000
7378	332.000
3606	332.700
7582	332.700
10182	332.500
1426	333.200
5918	343.200
7786	343.100
8462	343.600
11102	344.200
2742	345.600
5186	346.000
6402	345.800
7018	345.100
9998	345.400
11394	346.000
9622	346.200
6858	347.800
1634	348.800
1998	350.800
2402	350.300
4874	350.600
2054	351.900
3918	351.500
5386	351.400
8138	351.300
10122	351.700
998	352.200
2990	352.300
7654	352.100
10574	352.800
11074	352.200
9926	356.000
4438	358.700
7910	360.800
11262	360.800
