# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9913	157.900
7397	158.700
10441	158.700
11273	158.300
937	159.700
1665	160.000
1925	159.900
3013	159.700
7329	159.900
5977	160.700
1717	161.300
1905	161.300
2997	161.100
8169	161.600
7161	162.200
8461	168.900
6053	169.900
11613	169.900
4857	170.900
7157	170.200
10021	171.200
1493	173.900
8805	174.100
12301	174.600
5337	179.400
10025	179.100
2865	181.100
4377	181.100
10513	181.100
4553	185.000
269	185.800
4397	185.700
10257	185.900
11221	185.100
12005	185.300
6357	190.900
2153	191.300
6837	192.500
57	193.800
1373	193.300
2041	193.600
4385	193.800
9781	193.800
11265	194.700
12125	194.600
8369	195.400
9113	195.400
7541	197.400
6177	199.500
12385	199.700
11645	203.400
1537	204.500
6597	204.400
2321	205.800
9565	205.500
1029	207.900
1785	207.400
1905	207.400
3077	207.700
8769	207.300
8793	207.900
10005	207.600
10909	207.400
10997	207.500
11621	207.900
8449	208.300
9905	208.100
9181	215.300
6037	217.800
8273	222.700
77	226.700
2273	226.900
10237	226.800
10497	226.300
1209	227.700
2541	228.600
8485	228.600
11665	230.700
8553	231.100
1721	234.900
7757	235.000
8261	234.900
4401	235.100
6141	236.000
9209	237.100
9257	237.300
10485	237.500
2885	238.600
11573	239.100
1477	244.900
7229	247.400
5641	248.700
7945	248.300
481	249.300
4813	249.800
6165	250.000
10541	249.400
1877	250.700
2697	250.200
8117	250.600
8505	250.600
105	251.800
2001	251.600
4345	251.900
4573	251.600
7729	251.500
8325	252.000
10061	251.300
11005	252.000
11849	251.900
11945	252.100
4697	262.200
7689	270.800
241	273.300
6461	273.900
11169	273.100
4181	275.400
7353	276.800
593	277.100
2737	278.000
2977	279.200
2541	280.200
1061	282.500
5965	283.600
7877	284.000
677	285.200
3253	286.200
11845	286.800
12161	286.900
5433	287.300
11081	289.100
11809	290.000
8129	291.800
457	292.200
9609	292.900
11281	293.600
11953	294.500
11333	296.600
3105	297.400
5437	297.500
10033	300.900
4529	302.300
10029	304.800
10949	304.200
4117	305.400
565	309.000
1637	310.000
9813	309.700
317	311.700
597	311.100
4601	311.800
5773	311.700
6761	311.300
7289	311.600
7009	312.100
7473	312.100
8733	312.700
9929	312.100
11297	317.300
4153	321.200
9013	325.700
9781	326.900
1009	328.700
89	329.300
8429	329.900
6481	330.700
8009	330.900
2225	331.900
6493	331.500
8853	332.100
93	334.500
3193	334.500
6265	334.300
7913	334.100
3201	335.700
7253	336.200
7557	336.200
7949	336.900
1141	343.900
8973	343.800
2041	346.900
5325	346.300
11685	347.000
5221	347.100
5573	347.100
6253	347.600
9977	356.300
7685	357.600
9661	357.500
9505	358.900
2885	359.900
5237	359.700
12385	359.300
12453	359.200
10049	368.900
9365	369.400
10065	369.100
10849	369.100
9889	377.000
1061	377.900
11713	377.300
3633	379.000
10973	379.500
9665	381.600
10221	381.500
1521	382.600
6025	382.300
9773	382.100
9765	383.500
3669	384.400
6173	384.500
9809	384.400
5381	385.400
11077	385.400
437	386.900
2221	389.300
2273	389.100
7081	389.200
7693	389.100
5465	391.300
11025	392.900
461	393.600
6669	393.700
8113	393.600
7457	395.000
5173	395.600
5305	395.800
7145	396.100
3025	397.100
7593	397.700
6217	400.800
11121	400.900
4653	401.200
7437	401.200
8005	401.600
2557	402.600
3957	402.700
7641	402.700
10097	402.900
4505	403.300
6161	403.100
949	404.900
10049	404.400
9413	407.900
1321	408.200
4345	408.300
5309	409.000
5749	408.900
6665	408.900
6829	408.800
7089	408.900
101	409.400
2945	409.500
10853	414.500
2321	416.900
8169	416.600
1085	417.100
2917	417.300
7877	417.500
10325	417.300
801	418.100
1645	418.100
5345	418.200
5869	418.300
489	421.000
6437	422.400
7093	422.300
9293	422.300
8477	427.700
5129	428.700
10497	431.000
7297	431.300
1265	432.200
485	436.000
5737	438.000
4765	438.400
6697	439.000
5025	439.300
5281	439.300
11513	439.200
12165	439.200
721	440.900
6541	442.500
2221	445.000
2937	444.100
4257	444.500
125	445.300
10537	445.100
5493	454.000
313	454.800
9437	454.600
1705	455.900
1069	457.400
12013	457.900
521	458.400
2037	458.700
3681	458.400
3805	459.000
7389	459.800
7477	460.000
3369	460.500
3641	460.700
3773	460.400
3833	461.000
237	461.500
645	462.000
769	462.000
1541	462.000
1749	461.300
1925	461.900
2985	461.400
3349	461.900
3621	462.000
4149	462.000
4545	461.600
4697	461.300
4773	461.800
5217	462.000
5337	462.000
5785	461.300
6125	461.900
6241	462.000
7893	461.600
9449	462.000
10661	461.700
11213	461.100
11589	462.000
12485	462.000
821	462.200
1629	462.300
1673	462.500
2737	462.500
2905	462.700
3329	462.300
3957	462.400
4373	462.500
5473	462.300
6129	462.300
7057	462.400
7197	462.300
8321	462.300
8337	462.500
8849	462.200
10937	462.600
11993	462.100
12293	462.400
12337	462.500
9573	481.000
413	483.500
2737	484.300
4149	484.200
8321	486.700
4773	492.100
8193	492.500
11573	492.900
5813	493.100
5461	495.300
7057	496.900
3797	497.100
645	498.100
3621	499.900
2905	500.400
3965	500.400
11029	500.100
12293	500.900
11165	502.900
3157	503.300
8881	503.800
3949	504.800
8521	506.900
1073	508.300
8373	508.600
11241	508.100
3489	509.300
6773	509.800
10853	513.600
721	514.500
3985	515.300
6865	516.900
1549	517.200
3713	518.900
9069	518.900
4257	519.900
10285	519.300
5529	521.000
8049	520.100
2985	521.600
6661	521.700
7745	521.700
10957	521.700
11625	522.000
1817	522.600
3893	523.000
12233	524.900
7009	526.000
1529	529.800
6585	529.600
8033	529.100
11277	529.800
1881	530.100
5373	530.300
6469	530.400
10773	531.200
4089	535.300
10669	540.400
3701	544.500
4293	544.700
9145	545.500
409	548.000
7829	547.800
9245	547.200
9597	547.200
12297	547.600
10309	548.200
1377	549.400
6797	549.300
10645	549.300
11333	559.600
11641	559.900
6709	563.300
5765	565.000
2377	566.900
9185	566.800
6785	573.700
1785	574.800
3185	575.000
9209	574.800
10905	574.100
10909	574.300
2673	582.900
7233	583.900
8693	584.700
837	585.300
11021	585.800
4997	586.700
7357	586.500
10629	586.800
11373	590.600
5193	592.000
11365	594.700
11409	594.200
133	601.000
2981	601.500
5129	602.200
9081	603.000
813	604.000
8953	603.700
10441	603.500
7137	604.500
8381	605.500
145	606.600
11205	607.000
11905	606.500
353	607.200
7761	607.500
8577	607.700
11225	607.800
11665	607.100
2841	616.900
661	617.500
8849	617.800
10613	617.300
2425	618.900
1437	619.900
2613	619.500
10953	619.900
2321	620.300
509	624.700
5885	626.700
11793	629.900
121	630.300
9537	631.400
11585	631.400
7729	634.000
7293	635.500
6525	638.000
9929	637.600
4809	638.300
8393	638.900
105	640.000
265	639.300
1049	639.300
2725	639.600
3273	640.000
5277	640.000
6529	639.500
11301	639.300
33	640.200
1145	641.000
2789	640.900
4505	640.300
6101	640.600
6953	640.900
8693	640.600
11169	640.800
11817	640.300
12481	640.700
3645	641.600
5381	641.200
6877	641.300
9909	641.100
10777	642.200
6053	645.300
9453	646.000
5981	646.500
2873	647.200
4389	649.100
2009	651.000
11693	650.200
12129	650.800
12473	651.100
609	655.300
1949	658.000
12017	658.100
1369	659.800
6021	659.800
8873	659.700
8281	660.900
4653	661.800
5021	661.700
5337	661.300
7889	661.800
11757	661.500
12101	661.300
3769	662.400
5109	662.100
6977	662.200
9201	663.100
677	665.900
11505	666.400
33	667.100
2729	669.000
4605	668.700
11373	669.200
1885	675.300
1453	679.500
9193	680.000
10797	679.600
4573	684.700
665	685.500
4817	685.700
7689	685.500
8221	685.400
9733	685.400
2153	686.800
4653	687.000
6253	686.500
3501	687.100
3645	687.800
4689	687.400
6309	687.400
6781	687.500
7889	687.800
9277	687.200
9421	687.200
10061	687.300
12173	688.000
12225	687.500
2613	688.700
3769	688.200
5397	688.100
6349	688.200
9729	689.200
3097	692.000
2637	693.300
10289	700.400
9057	702.700
4229	703.200
4201	704.200
10673	707.600
441	710.900
5437	711.000
6209	710.300
2709	711.300
5509	711.500
10281	711.600
11801	711.500
12173	711.200
12401	711.100
1617	714.700
4737	715.000
9401	720.000
9885	719.400
1913	720.100
1933	720.700
4465	720.500
11605	720.800
11065	722.200
12221	722.800
3501	723.400
8741	726.200
9685	726.300
4949	728.100
10549	728.900
7597	729.300
5921	732.400
2341	733.200
3997	733.900
8501	733.900
12105	733.800
8213	734.200
1565	735.800
2757	738.000
9121	737.700
2589	739.000
3425	738.700
4101	738.200
7525	739.000
10053	738.300
2317	739.900
3645	739.300
5397	739.700
9049	739.700
10201	739.700
1937	740.900
7209	740.100
9465	741.000
10017	741.600
12465	741.700
2513	742.100
5861	743.000
12485	742.500
11265	747.600
1013	750.700
5285	750.700
4465	751.600
10569	752.000
2601	752.800
10469	752.900
2573	755.000
6553	760.400
8317	760.700
9849	760.900
361	761.200
10541	761.300
7949	765.700
2045	766.100
5185	766.900
7113	766.400
8553	766.400
10977	766.700
12169	767.000
2977	767.900
261	768.900
11677	769.000
1153	769.500
3865	769.200
7333	769.600
8937	770.000
1565	770.700
3877	770.700
6905	770.700
9593	771.000
10673	770.600
9517	771.600
2165	772.400
10269	777.700
4245	782.300
4209	783.300
773	785.100
10025	785.700
6137	786.200
625	787.300
11265	789.400
797	792.700
3637	794.300
7277	794.200
8453	794.400
11253	794.100
11973	795.000
1209	795.800
2353	795.400
2409	795.300
7033	796.000
8169	795.100
9593	795.900
5185	796.800
8925	796.900
2733	797.100
8101	799.400
6617	804.900
1133	805.500
3297	806.200
7457	807.600
1193	808.200
6045	808.700
8569	808.500
2617	810.000
4465	810.000
4965	811.700
2797	812.900
11253	812.600
505	813.800
9609	813.300
7629	821.400
5617	825.000
3117	826.300
3481	827.800
8157	829.000
10645	828.800
10797	828.700
2193	829.700
3193	829.100
7209	829.200
7373	829.600
8693	829.600
9373	829.300
12053	829.600
141	830.700
809	830.500
1265	830.600
11277	830.800
361	845.100
6461	845.400
8673	845.100
11153	845.900
4617	847.000
6977	846.300
2089	850.000
7049	849.800
7929	850.900
10593	851.000
10765	850.400
7141	851.900
12173	851.800
7885	852.300
11677	852.700
5049	856.000
12117	859.500
12065	860.700
6433	863.000
8129	863.100
10273	863.400
2441	865.000
2733	864.400
1685	865.200
1617	867.000
3681	866.700
5869	866.800
7769	866.200
11305	866.700
11469	866.500
1273	871.100
397	872.400
10681	873.000
389	873.500
6473	873.200
8797	873.200
1461	874.200
1721	881.000
361	881.500
8193	882.300
11241	883.700
1529	884.800
8897	884.600
9417	885.000
1549	885.800
5309	885.500
8533	886.100
8369	890.900
6993	891.100
89	892.400
7089	892.500
5629	893.700
9137	893.600
12285	894.700
3789	895.600
6653	897.300
7289	898.000
4537	898.800
4285	899.100
257	900.900
10201	900.100
6913	905.700
3105	906.600
3525	906.800
3713	906.700
5593	908.700
5617	908.100
11489	908.100
5869	913.000
5993	912.600
6737	912.600
6041	913.600
7029	913.100
2293	914.300
7669	914.100
9585	914.600
10629	914.600
945	916.400
8829	917.400
4393	919.600
7469	921.800
5017	922.200
2525	924.000
11545	923.800
1277	925.400
2253	927.400
9929	927.700
10505	927.700
5229	928.400
11281	929.000
653	929.300
2293	930.000
5457	930.000
5677	930.000
5817	929.300
6245	929.400
8361	929.500
9617	929.600
9909	929.900
12033	929.100
145	930.500
449	930.500
1149	930.500
2865	930.600
5485	930.600
9093	931.000
1905	931.300
8673	936.400
9005	937.600
3641	941.200
11345	942.100
1465	947.900
2545	947.900
9409	947.100
361	948.300
11741	949.100
10977	951.400
11445	952.000
10525	955.900
2929	963.400
5229	963.100
7233	964.500
9357	965.000
2757	965.900
6785	965.700
11833	965.400
3629	972.800
4617	972.900
9777	972.200
313	973.800
1365	973.700
4809	973.900
12301	974.000
837	974.300
7017	974.300
7569	974.900
9369	974.700
5213	975.300
1057	978.300
3705	979.700
9721	981.600
2985	983.900
3633	984.000
3585	985.900
4917	985.900
6905	986.400
10521	986.300
10645	987.000
10833	986.900
509	987.500
2105	987.100
1397	988.200
1557	990.900
11757	990.100
11933	990.100
337	993.000
2361	996.500
9905	996.200
11997	996.600
1429	997.100
9481	997.300
1949	998.300
