# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2686	158.500
3950	159.800
8706	160.000
10190	159.400
12238	159.500
2494	160.300
3778	160.200
11110	160.300
11542	160.300
2542	163.400
2790	164.400
5458	165.500
11062	165.400
1490	167.700
6426	167.600
9422	167.600
6850	169.200
8434	170.600
1798	171.100
2426	171.100
6654	171.600
822	172.100
5414	172.400
7250	172.300
7262	172.800
8682	172.100
10810	172.800
746	173.900
11462	173.400
1802	179.400
3898	179.900
5194	180.000
7998	180.700
7826	184.800
12222	184.300
1538	185.900
7430	185.200
8206	185.200
10314	187.000
5106	188.900
8918	188.800
10090	188.800
10050	189.800
2770	190.900
3810	190.500
4758	190.500
10250	190.700
4774	193.400
9318	195.600
2966	199.000
1966	201.000
5230	200.600
6070	200.500
2562	201.500
7970	201.800
10666	201.400
11410	202.000
11670	201.100
710	202.600
5822	203.000
6594	202.300
7982	202.200
8774	204.900
7194	205.600
7566	206.000
8802	205.800
9238	206.600
4714	207.400
5938	207.300
1726	210.700
9526	210.100
1330	211.800
2458	211.400
3378	211.100
6118	211.600
7222	211.700
10814	211.800
11858	211.800
4502	212.300
8966	212.100
11482	212.400
10654	218.000
3142	220.400
1046	223.900
5622	225.400
9654	225.700
9434	226.500
4826	227.800
6070	227.900
4098	228.400
11470	228.800
6530	229.500
2810	230.600
6098	230.300
7970	230.500
5006	231.800
2566	232.400
2878	232.100
2918	234.000
6030	234.000
6378	233.100
1342	234.500
5846	234.300
7830	234.200
8298	234.100
3106	235.200
4710	236.000
4878	235.700
5030	235.900
5946	235.700
9530	235.800
12062	235.600
246	236.500
430	236.500
966	236.700
1174	237.000
1186	236.300
5986	237.000
6686	236.600
7666	236.700
7982	236.800
8874	236.800
9274	236.600
11594	236.200
12074	236.200
110	237.800
318	237.100
554	237.100
758	237.600
2254	237.400
2782	237.400
4054	237.100
5414	237.400
6934	237.700
8122	237.100
9738	237.400
11058	237.200
10922	238.400
10086	241.300
2454	242.800
3890	245.000
7298	244.900
7722	244.700
538	246.000
2374	245.500
10390	245.500
11150	245.700
11942	245.700
6698	254.200
11690	254.700
1266	256.700
2226	256.500
3678	257.400
90	258.500
1354	258.100
1562	259.000
2658	259.100
6426	259.500
6562	259.900
3714	260.300
5090	260.100
7138	260.900
10014	260.500
12258	260.100
234	261.400
7058	261.300
7666	261.600
3406	268.300
8722	268.300
4210	270.700
10034	271.000
10234	270.300
11214	271.000
9718	271.600
1594	277.800
6042	278.000
7682	279.000
3730	279.100
2234	282.800
4854	282.200
10382	282.600
1402	285.100
7438	285.800
162	286.500
1454	288.000
4126	287.100
10722	287.600
1130	288.600
3510	288.100
10354	288.400
10698	295.000
114	298.900
5974	300.300
1434	302.000
3978	301.300
4994	301.300
694	302.200
11510	307.700
7706	308.100
442	309.700
1566	309.600
2866	309.900
9778	309.100
5422	310.500
7010	311.500
3446	312.700
5386	319.200
758	322.200
8718	322.400
5050	323.200
5242	323.600
5402	323.700
1418	324.500
4202	325.000
7330	324.100
7802	324.100
8030	324.500
11734	324.500
5582	325.500
10606	327.500
7230	331.000
2474	332.900
310	334.200
10490	334.100
10370	336.900
9362	337.500
9098	340.000
12074	339.800
3330	341.000
378	341.900
5394	345.100
9474	345.200
2098	347.600
4086	347.900
4666	347.100
11398	349.800
3074	351.500
10198	352.900
3078	356.500
4970	357.800
9238	357.500
10010	357.700
11202	358.000
11962	357.100
4642	358.600
2970	362.000
7634	361.800
4214	363.600
1698	364.200
4070	364.200
6350	365.200
10178	365.300
4390	366.100
1522	367.500
10854	367.400
7918	372.200
9526	372.400
5698	373.600
6534	373.500
7262	373.100
12378	373.400
8154	378.700
9294	378.700
12306	378.400
5030	381.800
6922	382.900
1018	384.800
5294	386.900
6246	386.200
730	388.000
10846	389.000
3974	389.400
6826	389.300
6938	390.700
7630	393.000
4054	393.900
10830	393.900
882	394.400
1326	395.400
194	397.000
490	396.300
10950	397.000
7734	397.500
11042	397.500
54	398.600
7182	398.700
10	403.600
2050	409.000
4282	418.900
970	420.100
7262	420.900
1110	421.200
4154	421.200
4218	421.500
5522	421.500
8618	421.500
8738	421.800
8874	421.200
10034	421.800
10250	421.100
6426	433.700
9558	434.200
7614	435.800
8750	435.300
2470	437.000
6306	436.200
9806	436.100
10702	436.600
2314	437.600
11354	438.000
11662	437.400
1058	438.500
1490	438.300
2878	438.100
10010	438.200
12174	438.300
5210	443.400
