# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9089	157.400
185	159.500
1097	160.000
1553	159.300
1649	159.700
4493	159.700
6981	159.900
12193	160.000
12205	159.700
12353	159.900
981	160.300
1361	160.800
2309	160.200
4441	160.400
4581	160.400
4977	160.400
5833	160.200
6073	160.400
6089	160.100
6757	160.100
6793	160.700
7505	160.300
7637	160.500
8445	160.200
8697	160.600
3865	175.000
11365	175.100
3601	176.900
9189	176.900
5933	181.800
5789	182.600
12425	182.400
11289	183.700
10913	187.500
2753	188.800
3965	188.700
9873	188.800
6397	189.100
1053	190.300
11641	191.200
8569	198.000
8613	197.800
7637	198.800
3781	199.500
11093	204.000
6109	204.600
6317	205.100
3845	206.300
12193	206.100
6981	207.300
8497	207.300
10273	208.700
10377	208.800
17	214.400
1721	215.800
3021	215.900
4881	215.900
8749	216.000
10265	215.700
10533	215.600
2385	219.000
441	219.400
10013	219.800
11913	220.000
2573	220.700
9429	223.500
3225	226.600
3437	226.400
8793	226.300
2369	227.400
3237	227.700
1349	229.400
2105	230.600
3313	230.800
7805	230.900
11049	230.800
11629	230.900
3465	231.600
10337	231.100
10601	231.800
5877	234.300
9817	241.800
11105	242.000
873	242.300
6217	242.200
197	248.400
12281	248.800
2701	251.700
10001	251.400
9097	252.600
2665	253.600
2721	253.900
4801	253.400
10069	254.200
10785	258.900
1733	259.200
3865	259.700
8641	259.200
11481	259.400
289	266.200
2377	267.200
4941	267.500
3437	268.500
4969	268.100
4933	269.600
6353	270.100
5353	271.700
7217	271.900
521	273.000
685	272.300
2089	272.400
2449	272.300
4109	272.700
4921	272.800
5413	273.000
5833	273.000
6217	272.900
7109	272.800
7973	273.000
9077	273.000
9261	273.000
10657	272.900
12353	273.000
1577	273.100
3021	273.500
3449	273.600
3933	273.200
4021	273.300
4309	273.300
4729	273.100
4977	273.500
5425	273.300
5945	273.600
6409	273.100
7581	274.000
8009	273.800
8041	273.300
9073	273.800
9961	273.700
10877	273.400
10929	273.400
11941	273.600
11353	288.200
6289	291.200
1061	292.900
5885	292.600
10929	292.500
7973	293.100
8473	293.500
2421	295.600
3993	296.100
7793	297.400
