# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11790	157.800
2702	160.000
10038	160.000
646	160.400
1222	160.500
4418	160.400
5910	160.800
8526	160.800
3126	161.900
10742	161.800
11834	161.100
606	162.800
2182	162.100
8330	162.500
12082	164.400
4706	165.400
9422	165.200
11066	166.900
7278	170.300
2114	171.600
2406	173.600
5630	173.500
1590	174.500
8278	174.200
10278	174.200
11366	174.700
11606	175.000
12158	175.000
8402	175.100
6646	180.100
2894	181.900
12170	184.800
5618	190.300
186	191.800
818	193.400
4334	193.700
1066	195.000
3058	194.700
3534	195.000
9362	195.000
10442	195.000
10566	194.300
10610	194.100
10990	195.000
11566	194.700
5522	196.000
6118	195.500
3414	198.800
12354	206.000
3722	206.400
7342	206.100
6438	210.300
4778	211.900
7070	212.200
11666	214.800
4594	215.600
5902	215.200
2542	218.000
6814	221.000
12402	220.600
5114	221.700
10846	221.500
4022	222.300
4098	225.800
6634	227.800
5870	230.800
12254	230.700
8578	231.800
578	232.700
4066	234.800
2390	235.100
2546	235.200
2674	235.700
7650	235.300
9022	235.700
2910	236.600
3402	236.600
5110	236.600
5174	236.300
11482	236.900
4282	237.200
4294	238.000
5654	237.600
6502	237.900
10926	238.900
7450	239.600
3286	240.700
2642	241.700
10546	241.400
9734	244.100
6306	249.600
6718	249.400
11222	251.400
1642	252.800
6026	253.800
4734	254.400
3086	255.300
5706	255.700
2142	259.300
10554	260.300
618	261.100
8414	265.700
5230	266.700
8386	268.500
7426	269.600
3482	271.600
8662	272.000
5250	272.100
9930	272.900
10454	272.800
11982	272.500
5202	273.800
5274	276.100
11118	276.900
3154	277.800
5166	277.900
7162	277.600
8322	279.500
9482	279.800
4766	280.300
6318	282.600
8282	282.400
6038	283.300
11482	283.700
8118	285.100
8034	288.100
3550	290.000
7354	291.900
11518	291.800
174	292.400
6790	292.600
7962	292.300
8614	292.800
10102	292.200
4654	293.500
838	294.600
3274	294.800
5762	294.700
7118	296.500
12394	301.600
1230	302.100
5266	305.900
9390	305.900
7734	306.700
9038	307.900
842	318.700
6214	318.800
11550	319.000
718	320.000
9218	319.900
11626	319.600
2922	320.700
5394	320.300
6126	320.200
10158	320.900
11970	320.700
4350	321.500
3466	326.800
6886	326.500
4470	327.600
1202	328.300
4210	329.000
4310	328.600
2546	329.500
10022	329.300
11554	329.700
4250	332.000
10922	338.800
2418	343.000
3446	343.800
11774	344.000
12254	343.700
1162	344.300
1058	346.100
3594	346.400
3266	349.500
3198	350.900
6474	350.700
7590	350.500
9698	350.100
10338	350.100
22	351.400
1706	351.500
11214	352.000
9914	358.400
10538	358.700
5666	359.600
810	361.800
9730	361.100
2858	362.500
6390	363.000
9350	362.900
9602	362.600
9850	362.600
10330	362.700
10630	363.000
5694	363.600
5706	363.100
7154	363.600
11466	363.600
3022	364.300
7178	365.300
8234	370.900
4534	373.400
5202	374.000
12222	373.400
3326	375.100
11634	376.000
246	377.200
70	378.900
8634	379.300
1390	380.700
8362	380.600
4750	381.100
990	382.700
9578	382.300
9926	382.400
9114	383.800
9502	385.900
9402	387.200
11338	387.300
11654	387.100
4194	388.700
4458	389.900
7102	390.500
10406	390.900
12218	390.500
3214	391.700
10698	391.800
5550	394.800
282	395.200
10282	396.000
8390	396.900
5794	397.500
10962	398.300
4094	399.700
11762	400.800
4978	402.000
8322	405.000
12378	406.500
6538	409.500
8594	414.900
2506	415.300
9178	416.900
10954	417.000
4278	417.200
4998	417.600
11150	417.100
12322	417.500
7230	419.300
782	424.000
8930	426.900
2150	427.500
3906	427.900
8738	428.700
1834	429.700
10474	429.900
1242	430.500
6198	430.800
8378	430.400
8138	431.700
10382	433.400
3406	434.100
10986	437.400
9054	440.700
10154	441.000
2918	441.600
6386	441.300
4902	443.800
12306	444.000
5258	444.300
482	448.300
5510	448.600
4782	449.400
8718	450.500
3106	451.700
5266	451.500
8190	451.900
11174	452.000
574	452.700
5142	452.900
818	457.700
4898	460.700
9194	462.000
50	462.700
10550	462.500
11434	462.600
2138	463.300
5362	463.100
6002	463.800
7362	464.700
6306	465.300
9386	465.900
10878	465.700
12370	465.500
958	467.300
2422	473.400
6594	474.800
9134	476.300
11922	477.300
1310	478.500
4922	478.900
9786	479.900
10062	479.600
2250	480.100
3154	480.500
5774	480.200
6762	480.500
6890	480.300
4010	481.500
4766	481.200
6538	481.900
5706	483.000
4242	486.000
9478	485.300
7786	487.900
4786	488.400
5330	488.600
9298	488.700
12034	488.900
2862	489.400
10042	490.300
11762	490.700
5554	491.100
9682	496.800
5754	499.400
6006	503.300
9730	503.300
7078	504.300
8446	504.300
9174	504.700
762	505.600
1654	505.700
3322	506.000
7742	509.900
11534	510.200
1534	521.700
6550	521.500
1098	523.000
11622	522.400
994	523.300
1850	524.000
1874	523.600
2850	523.600
3950	523.100
9234	523.100
12206	524.000
2334	524.700
3770	524.600
4490	525.000
4774	524.600
4890	524.400
5210	524.100
6458	525.000
7678	524.300
9738	524.400
9742	524.700
10218	524.600
11374	524.700
12294	524.100
