# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5314	157.500
3546	158.400
5094	158.200
7366	159.000
8390	159.000
8490	159.000
9122	158.700
10270	158.700
11402	158.700
370	160.000
1214	159.100
2934	159.600
3238	160.000
4278	159.900
6438	159.400
7046	159.400
7282	159.300
10594	159.300
3530	160.200
12186	160.400
3034	167.700
3370	167.700
6362	167.400
11582	167.700
1234	169.600
1534	169.600
3574	170.700
10938	170.600
12490	170.100
10450	171.400
5650	174.700
6718	177.900
10198	177.200
3078	178.100
4098	178.500
4838	179.100
10102	183.300
302	184.400
3526	184.700
9470	186.900
11386	186.200
9214	187.500
10214	189.700
8590	192.300
4006	195.300
4322	195.800
7950	196.200
5274	197.200
3550	198.500
5858	198.600
4290	200.200
4770	200.500
4058	201.500
11150	201.200
290	203.300
7942	203.700
1522	205.600
2898	206.000
4194	206.000
8234	205.100
2022	206.300
2574	206.500
3790	206.100
3846	206.600
5918	206.100
6274	206.500
7426	206.100
9578	206.200
10914	206.400
11966	206.800
882	207.100
1066	207.300
1666	207.100
1930	207.200
1954	207.600
4554	207.200
5442	207.300
6842	207.200
7234	207.200
8782	207.100
10834	207.200
11582	207.100
3614	217.500
3558	219.100
9878	220.400
7682	221.400
570	222.400
6010	222.800
11966	222.600
4886	223.500
7898	226.900
9030	226.300
250	227.400
1874	228.400
7942	229.600
8470	230.800
11870	230.800
5210	231.300
9354	231.300
4038	232.900
4570	232.900
8018	232.500
3250	233.900
5362	233.300
5854	233.500
8158	233.900
10470	233.400
9366	234.200
10278	234.900
102	236.400
11706	238.200
1190	239.600
4966	241.500
2750	243.000
6358	243.400
2898	244.100
2090	245.700
8402	245.700
10850	246.000
3814	246.300
5330	246.100
6926	246.400
7690	246.300
11546	247.200
286	249.800
894	250.900
4350	250.500
11462	251.800
11514	251.500
6342	256.600
7682	259.700
3322	261.700
7234	261.500
1418	262.500
10814	262.300
4106	265.200
2470	267.400
86	268.600
3970	268.400
9718	268.300
11422	268.400
314	269.600
2778	269.200
11182	269.400
2606	270.100
9850	272.900
102	273.100
3334	273.500
10282	274.800
6922	275.500
9878	275.500
5522	276.300
8898	276.500
4618	277.800
7222	278.900
11102	278.700
7170	279.400
9986	279.100
4206	280.600
4982	280.300
9758	282.400
3846	283.300
10794	283.100
9314	285.000
7962	286.000
6674	287.800
7010	287.600
1542	288.600
4558	288.800
3522	289.400
6150	289.800
7414	289.800
11366	289.100
3218	290.300
4986	290.900
3166	291.900
874	292.500
1078	292.600
9230	292.400
10826	293.000
998	293.800
4382	294.600
11350	294.300
9994	295.600
1382	298.200
2670	298.700
9330	299.900
1094	301.300
1166	301.800
1262	301.600
4334	301.600
5818	302.000
6438	301.600
8026	301.900
8894	301.800
9538	301.400
12422	301.200
5926	302.800
6434	302.900
8974	302.300
750	303.600
942	303.100
2790	303.200
3934	303.600
4242	303.300
4858	303.800
4962	303.800
5034	303.600
5322	303.800
5762	303.800
5882	303.800
6122	303.600
6182	303.900
6926	303.900
7662	303.900
8318	303.800
8334	303.800
9346	303.800
9642	303.800
9690	303.800
9954	303.600
10450	303.800
10550	303.600
10554	303.800
11678	303.900
12098	303.600
12270	303.900
554	304.100
7266	304.100
7930	304.200
8862	304.200
11530	304.100
9690	318.300
4858	320.300
7930	320.300
1878	322.000
7662	321.700
4242	322.100
9346	322.800
9954	323.000
9114	324.000
5442	327.900
3866	328.600
11762	328.500
3234	331.900
5786	334.000
10450	338.300
11214	343.300
8430	344.200
9702	345.000
10042	344.200
3002	348.100
11242	349.400
7538	354.400
6290	357.000
8122	356.800
12018	359.900
3934	360.800
8118	361.700
2690	363.700
6502	363.800
5010	364.300
5442	364.200
7786	364.800
7906	364.200
10582	365.200
310	366.700
9114	367.700
2890	368.500
8178	368.100
8478	368.200
9338	368.300
7942	369.500
714	371.400
8082	371.600
9534	371.900
2082	372.900
6542	372.300
1906	373.100
6162	373.300
8138	373.100
4338	374.700
12326	375.400
9786	376.100
1710	377.200
3578	377.900
7218	379.000
8942	378.900
6438	379.100
4066	380.900
11462	381.000
6922	382.900
894	384.000
782	384.700
6362	385.700
642	387.000
2898	386.600
2998	386.400
8682	386.500
11558	386.600
12142	387.000
6	387.800
106	387.900
3418	387.200
4290	390.500
3814	392.200
9690	392.800
3830	395.000
4946	395.000
2038	395.400
11494	396.000
11242	396.500
3058	397.500
11362	399.500
7482	404.100
10738	405.400
11530	406.000
6118	410.000
11546	410.200
8250	411.100
4194	414.400
8898	414.900
11862	414.700
6502	415.900
2134	416.800
2094	418.600
2238	418.500
6090	418.200
5274	419.200
1222	420.100
1458	420.900
7406	421.600
4286	424.700
9242	424.600
6634	425.200
10018	425.700
4590	426.300
4754	426.500
7266	427.000
11862	426.200
5438	427.400
10450	427.700
1078	434.500
1082	434.200
1978	434.400
7682	436.000
8598	435.400
874	437.500
10442	437.100
11242	437.300
9214	438.100
12050	440.900
11142	441.500
5858	444.500
7186	444.800
1570	449.900
4234	451.700
10182	452.400
2710	455.700
8654	457.200
11698	458.000
9538	461.800
10106	461.600
7602	462.400
3990	463.700
7094	463.600
886	464.200
11278	464.700
6338	465.500
9254	465.400
10682	465.300
2934	466.200
3082	466.700
3554	467.300
9262	467.100
9826	467.300
4806	468.700
7018	468.600
5098	469.900
6638	471.400
8134	472.900
12054	472.400
12382	472.100
7410	473.100
3934	478.500
6518	478.500
346	480.700
7934	480.600
12462	480.900
2938	481.700
6142	481.600
10278	482.400
1794	484.600
11602	487.600
6538	488.400
10998	489.400
11554	490.300
2598	491.400
2946	493.600
4698	495.700
10926	495.700
2306	502.700
266	505.800
1102	506.300
3658	506.800
1222	507.400
4306	508.000
7234	508.100
11290	508.200
7498	511.000
9994	513.400
4134	515.000
4382	515.900
4602	516.000
6986	515.100
7662	516.600
9034	516.500
202	517.800
4822	517.800
5210	517.600
5434	517.600
7210	517.500
8210	517.800
9290	517.400
4846	518.600
10278	521.400
7206	527.200
314	529.500
638	529.200
3850	530.000
6838	530.200
3354	531.100
10942	531.200
10958	532.000
1406	532.800
6890	533.500
8034	534.200
6570	535.700
482	536.100
4682	536.900
2238	537.600
3362	537.600
3630	537.800
3914	537.700
5842	537.800
7038	537.600
10070	537.500
2046	539.000
6034	538.300
7034	538.200
7502	538.400
10926	538.300
3078	543.700
11462	547.100
1954	549.900
5950	549.800
4722	551.600
5434	552.500
10474	552.600
1102	553.200
11286	554.200
4390	555.400
6398	555.300
11750	561.300
2562	562.700
5862	562.800
7034	566.400
2294	567.500
10554	568.600
10442	569.600
9534	577.300
5842	578.800
3478	579.400
10974	579.400
3134	580.800
4822	581.000
8098	580.500
8322	580.700
8614	580.600
10938	580.700
3830	581.800
4450	581.600
6586	581.600
1122	586.500
1398	586.900
2766	587.900
4286	587.700
9294	588.100
1858	590.000
1898	589.100
11554	589.500
2218	593.200
1022	597.700
7034	597.300
5162	598.500
1282	599.600
2134	599.200
2738	599.900
8862	599.700
11134	599.800
12254	599.700
7350	600.100
8094	607.800
8958	608.300
10154	610.600
10546	611.000
12454	612.700
4902	620.000
5914	619.300
6682	621.600
