# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4581	159.000
7325	158.900
7573	159.000
10069	158.700
7873	159.100
8361	159.200
1805	160.300
3921	160.300
1905	161.800
7737	161.300
9045	161.300
9077	161.700
1769	162.300
2057	163.700
11365	164.900
2689	169.100
8641	169.900
2425	170.300
9649	170.900
12349	170.500
57	171.300
3625	171.700
4501	171.700
11245	178.600
7817	181.000
12233	180.700
8605	181.200
8729	181.800
9737	184.500
5281	187.500
3937	188.900
4749	190.700
5429	190.700
7657	191.300
9309	193.300
2257	194.400
7561	195.000
1937	195.100
7857	196.800
12181	196.400
1429	197.900
4977	197.700
5277	197.700
9229	197.100
10097	197.100
11869	197.300
1997	200.000
9297	203.100
1153	205.300
3165	208.300
3525	209.400
701	211.000
1545	210.300
8541	210.800
269	211.400
4973	212.000
6581	211.800
1465	212.500
2033	212.400
4869	212.800
5865	212.500
6377	212.800
8057	212.400
12433	213.000
2009	213.400
2329	213.200
3661	213.100
3853	213.200
5545	213.400
8881	213.100
9381	213.200
10081	213.200
10929	213.700
11933	213.800
11957	213.300
12073	213.900
5481	229.500
377	230.400
509	230.800
4109	230.900
4653	231.000
7649	231.000
10081	231.100
6877	232.900
3001	233.900
3301	233.100
9953	233.300
10357	233.200
1233	234.100
9713	234.800
12485	234.700
6905	235.600
8577	235.600
2929	239.700
6229	240.600
6121	243.100
5953	244.900
11041	245.200
12217	246.200
6089	248.900
10813	248.700
11137	251.500
11429	252.000
3169	252.600
5249	252.300
7505	252.300
7893	252.300
6757	257.700
8497	259.400
10141	260.400
6957	265.500
2969	266.500
6169	266.700
7301	266.400
1725	268.000
7665	267.700
1673	268.700
7253	268.100
8185	268.200
9245	268.700
10153	268.200
11165	268.600
3609	269.200
6885	269.200
7741	269.600
6369	274.800
701	282.000
6225	283.000
10905	282.800
661	283.400
4353	283.300
6965	283.400
7821	283.100
3457	284.400
5445	285.600
12149	285.900
11849	286.500
2157	287.300
6289	288.500
1801	289.500
3557	291.000
7501	291.200
9189	293.000
9345	292.700
11217	292.900
8517	294.400
11901	294.200
10065	302.700
9761	303.100
10597	308.800
2985	309.300
7597	309.800
11401	309.200
7617	315.300
3069	316.700
2493	318.000
5573	318.000
9249	317.700
2353	318.900
2465	318.600
9201	318.100
11169	319.000
12005	318.400
8861	319.600
6449	327.900
10373	327.600
4449	328.400
7073	328.400
9861	330.000
181	330.700
601	330.400
3265	331.100
5721	333.400
557	334.800
5945	334.600
6533	335.000
2161	335.200
3845	336.000
4253	335.600
5077	335.900
5933	335.400
6425	335.800
7153	335.200
10653	335.300
5469	336.100
9049	336.500
813	344.800
6097	344.600
11009	345.800
4677	346.500
7633	347.300
10093	347.200
1645	356.500
11137	357.400
8937	358.100
7933	366.000
4701	367.000
7049	366.600
10421	366.500
10881	368.000
2449	369.000
7857	369.500
9621	370.900
12009	370.200
11289	373.900
10057	375.100
5097	382.400
10781	383.600
1729	387.400
8969	388.100
3345	389.600
4441	389.600
7337	389.600
7541	389.700
1297	391.800
6169	391.300
1985	393.000
1169	395.000
10253	394.100
10477	394.100
11441	394.500
1469	398.000
5181	402.500
3241	403.600
10445	403.200
2341	405.800
10501	406.200
29	407.300
8841	408.300
12109	411.000
8901	414.700
11285	414.200
7329	417.700
6417	418.600
4625	419.700
7149	419.700
8857	420.000
9413	419.700
637	420.600
1057	420.200
1557	420.700
1597	420.700
4181	420.700
7429	420.800
8157	420.300
9197	420.900
9473	420.900
1445	421.700
2045	421.300
4381	421.600
4601	421.700
5205	421.600
5485	421.600
8841	422.000
9357	421.600
10737	421.400
11069	421.700
12297	421.700
3021	422.100
10341	422.100
1061	430.900
10737	434.800
8257	440.800
1917	441.800
5341	442.800
5845	442.800
10229	443.000
1605	443.600
6573	443.100
11225	443.400
4145	444.100
7365	447.400
4505	454.300
3801	459.600
11037	459.200
11925	460.000
3473	462.600
9837	464.000
3977	464.600
6257	464.300
11053	464.300
11801	464.600
41	465.100
9517	465.200
11357	466.800
9305	467.900
9865	467.400
5017	468.400
6049	470.400
11029	470.900
7049	473.800
4409	475.600
1421	476.700
1285	477.800
4221	478.000
8057	478.000
4741	478.300
4093	479.200
5233	479.800
5973	479.600
6953	479.400
7469	479.800
8485	479.600
8957	479.900
9497	479.900
9937	479.600
9993	479.900
11217	479.100
10365	480.400
6881	490.300
12457	490.800
9001	493.700
4457	497.400
8789	498.200
4181	499.600
7689	499.600
11441	500.000
2405	506.500
4837	507.800
905	508.700
333	509.200
3513	512.000
6369	511.200
10449	512.000
7925	517.500
2269	520.300
7057	521.300
8033	521.800
11821	522.800
8245	524.300
345	526.600
713	527.200
3777	527.400
6125	529.000
1049	529.300
1101	529.900
4617	529.700
7713	530.000
6157	534.800
4185	538.800
7637	539.900
8317	540.500
5097	542.700
7757	542.300
9065	542.800
10349	543.000
11593	542.400
1257	543.700
3489	543.100
5217	543.100
10193	543.500
12481	544.200
3585	548.300
1745	550.800
6881	551.000
9465	551.300
797	552.300
2341	552.100
3517	552.900
6869	552.100
7177	552.900
7217	552.300
10637	552.900
589	553.300
1213	553.700
3741	553.700
4949	554.000
9525	553.500
10433	553.300
1633	554.200
1729	554.100
3945	554.700
8101	554.100
10505	554.100
12153	554.300
637	566.800
9969	566.100
7037	568.900
10109	568.700
877	570.600
4389	572.100
589	574.800
7017	574.700
4569	575.100
9757	583.000
765	584.700
853	584.800
11369	585.800
10225	592.600
4477	596.800
1061	599.200
3069	599.200
737	601.800
2157	601.200
633	603.700
1673	603.600
3533	603.900
3677	603.400
5073	603.500
6461	603.600
6737	603.800
7909	603.400
11601	603.300
12049	603.400
4169	604.700
5017	604.700
7497	604.200
8161	604.100
8797	604.400
10713	604.400
817	605.800
997	607.700
2645	607.300
12421	611.400
2849	614.300
3869	614.200
2953	616.800
7061	616.900
9229	617.800
2333	621.100
8005	622.200
6065	625.400
4993	626.100
1073	627.900
5621	628.400
6057	628.100
713	631.500
7045	634.800
5869	635.800
9297	635.400
2525	636.800
11345	636.100
4085	639.800
4837	642.100
3933	643.900
3249	644.400
4437	646.000
9637	645.100
10737	645.100
9901	647.500
621	649.000
1861	648.300
4805	648.600
3297	650.700
3705	650.800
6257	651.800
1025	654.100
10329	655.300
5905	656.300
9929	657.400
10561	657.600
12353	657.600
7513	660.600
913	666.300
11421	666.800
11917	666.800
10137	667.100
10425	667.100
7717	672.600
1293	673.800
7205	675.200
10925	675.100
10989	677.000
9725	677.900
11137	678.900
7049	682.000
8989	685.000
1861	686.700
2405	687.200
3593	688.100
5017	688.100
6237	693.000
4845	697.000
11197	696.500
5353	697.700
11225	700.800
3633	703.100
5141	704.000
4601	704.100
7097	705.300
11081	706.000
11585	705.200
11729	705.100
12037	705.800
12161	705.600
5409	706.600
12405	706.100
1985	714.300
1873	718.800
11629	718.200
1221	720.200
4401	721.500
6061	721.600
9553	721.500
29	722.100
8901	722.600
11881	722.400
6449	723.900
11713	724.000
1953	724.600
3493	724.600
6145	724.700
9009	724.600
3717	725.200
5025	725.600
8601	725.700
2537	726.300
2761	726.600
5629	726.700
6565	726.900
7297	726.500
7413	726.400
9001	726.100
9317	726.300
12053	726.700
337	727.400
2477	727.500
4641	727.200
2393	728.100
3449	728.200
9037	728.200
1489	733.800
9557	734.300
9773	734.800
10381	734.800
5865	741.800
2273	742.500
4873	742.400
3185	743.700
11429	743.400
2665	744.100
12325	744.300
2189	745.100
11977	745.100
11089	749.200
2769	753.000
2753	753.800
1669	755.100
2137	755.100
7245	755.800
2577	756.500
10833	756.300
7013	757.200
10277	758.300
11325	759.900
7909	764.300
281	766.500
3113	766.600
9001	767.600
9477	768.000
2065	769.000
5805	768.900
6297	768.600
7289	768.500
10841	768.100
11105	768.800
3229	769.100
2833	770.700
8601	770.300
10161	771.300
2553	773.000
9505	773.600
8573	777.600
3317	782.600
6605	782.600
11373	782.500
8589	787.000
7237	787.900
8045	787.400
1969	788.900
9321	788.700
3137	789.200
8105	789.200
5821	790.800
9009	793.900
4225	794.800
10357	794.100
6793	798.900
9493	799.900
1473	801.400
11865	803.900
6533	808.500
2781	809.900
3605	809.400
12193	810.000
1593	813.400
6037	817.200
6237	817.800
6373	818.000
10545	817.800
10625	817.400
11597	819.300
4269	822.600
8541	824.500
12337	827.900
9977	834.800
1921	835.100
6697	837.900
7733	837.800
6357	838.200
8665	838.200
6125	839.600
1517	840.100
11353	840.900
4113	841.200
10441	841.200
4073	851.000
1569	851.600
11245	852.200
3525	853.200
4253	857.400
1373	858.600
2589	859.300
6565	859.500
11785	859.600
4797	860.500
1645	862.300
12253	862.600
10725	864.700
889	869.500
3641	870.900
6213	870.600
749	871.900
3649	871.500
5025	871.900
10565	871.100
11741	871.600
5361	872.100
6577	872.200
6733	872.100
6745	872.400
9757	878.800
3421	879.800
2045	882.300
10305	883.600
6553	886.300
6529	887.900
12173	887.300
6333	889.000
7413	888.100
3001	889.100
10945	889.200
7777	893.700
2661	898.000
7717	898.200
7885	898.900
2953	899.900
7213	899.900
11241	899.700
461	900.900
4301	900.500
5889	900.200
9949	900.300
10589	900.100
7321	901.800
9353	903.300
1821	904.500
8529	905.300
3301	906.400
6285	907.400
8801	907.400
10625	907.700
1033	908.400
4337	908.400
4845	909.000
5981	908.100
10221	908.500
11325	908.400
11929	908.400
3525	909.300
6949	909.100
7045	909.300
9425	909.900
12365	909.100
6353	920.500
8449	920.100
633	921.400
6557	922.400
1237	923.200
9033	923.700
4565	925.500
2609	926.900
5705	928.500
10289	928.400
1677	929.100
7661	929.600
8605	929.400
5721	930.600
6709	930.900
11369	930.900
1305	932.800
7469	933.700
7537	933.800
4933	934.900
9837	934.800
1773	935.900
613	936.700
1397	936.600
2405	936.100
5389	936.300
7237	938.100
10233	940.800
5245	948.000
3669	948.100
3233	952.700
10329	953.100
10381	955.800
8793	958.900
11377	958.700
1029	961.500
5205	961.300
5517	963.400
2653	964.700
6613	964.600
6665	964.100
4185	971.200
10673	971.400
573	975.500
12345	976.000
10301	976.900
