# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6436	159.000
8004	158.100
10896	158.300
4552	159.400
6132	159.300
9148	159.200
10844	159.200
11652	159.500
12328	159.100
3364	161.000
3564	160.700
4176	161.800
8844	161.600
11844	161.700
2324	162.400
3072	162.500
5040	162.100
10772	162.500
9072	163.100
10860	163.800
364	167.200
10936	169.500
3604	170.900
10148	176.200
12296	177.600
6316	181.800
7360	183.300
9468	185.100
92	187.500
7580	187.600
8104	187.300
1160	188.800
2876	188.300
4080	188.700
4776	188.600
7352	188.100
12124	188.600
396	189.200
2988	189.800
8588	189.800
11680	189.100
4044	192.900
9632	194.100
10692	196.700
5928	199.200
3428	200.900
7112	200.700
7708	201.000
3764	203.900
10340	206.700
6152	210.000
6264	209.700
2108	211.000
1444	211.200
5244	212.900
9452	212.600
200	213.600
1104	213.500
2184	213.800
4428	214.300
8756	214.900
10212	214.100
4876	215.900
6892	215.900
152	216.900
6812	216.800
7508	217.000
7536	217.000
9940	217.000
10964	216.900
11164	216.900
11884	216.900
3800	217.500
6740	218.000
7068	218.000
7448	217.800
10220	217.800
2772	218.100
3636	218.400
2816	224.000
6272	223.900
1524	224.900
2672	225.200
3620	226.100
7616	226.300
10488	227.800
5492	229.000
8140	228.900
9792	228.800
6836	230.200
5216	231.300
6492	231.700
10060	231.600
4084	232.900
192	235.100
1360	236.000
1944	235.700
6688	236.700
1804	237.200
9160	237.800
2788	238.500
4124	240.100
12456	241.700
1228	243.800
6896	244.400
8332	244.200
3164	245.800
8752	245.300
9508	245.400
4052	246.900
4156	247.000
6120	246.200
8080	246.800
56	247.100
4288	247.500
4744	247.400
6812	247.200
9916	247.800
10388	247.200
11232	251.300
6644	253.500
11964	253.400
5688	257.000
1684	257.200
3380	257.400
5972	257.200
1728	258.300
3656	258.100
4124	259.000
4800	258.200
9660	258.100
10032	258.400
64	259.600
256	259.200
1452	259.700
4248	259.700
4292	259.300
4720	259.400
5564	259.400
6296	259.400
7220	259.900
7576	259.900
7712	259.600
8640	259.500
8836	259.900
9356	259.200
9628	259.400
9748	259.200
9856	259.700
10668	259.700
11468	259.700
12364	259.700
1376	260.100
8256	260.200
2836	271.900
10300	274.800
6936	280.900
8384	280.800
9588	281.800
10684	281.500
11356	281.100
4732	283.900
1816	285.700
11212	287.200
9984	292.700
3788	293.300
11164	293.500
3764	294.700
12188	294.700
8640	300.100
5052	303.700
356	304.700
2700	304.800
8060	304.100
11216	304.700
1528	305.600
3092	305.600
9780	305.500
10080	305.100
10504	305.300
12232	306.000
8752	313.700
9916	314.700
4204	315.600
3404	317.500
8832	317.400
10660	317.900
6948	322.800
11928	322.800
8616	329.200
8876	330.000
9284	329.600
10248	329.700
10668	329.100
11224	331.500
7648	333.700
11876	333.400
1236	334.700
2088	338.600
8696	338.700
36	339.800
892	339.700
4876	340.000
260	341.700
3632	341.700
5216	342.000
6064	341.200
7604	341.700
7836	341.600
8020	341.600
10116	341.400
476	342.300
1616	342.200
5524	342.200
10692	342.500
12188	349.900
1372	350.400
8044	353.500
10640	354.600
9604	361.200
9712	361.300
11124	363.900
3624	365.400
2352	366.900
11536	366.800
2836	367.100
9696	367.600
6808	369.300
1756	370.400
4964	370.100
5188	370.300
6280	370.800
8112	370.200
676	371.600
1016	371.200
2120	371.100
2356	371.700
2532	371.700
3932	371.700
4508	371.600
5652	371.300
6384	371.100
8836	371.100
9284	371.700
1592	372.200
3400	374.300
1500	378.200
4468	378.300
224	382.800
1508	382.100
7400	383.100
11164	383.600
4584	384.900
8304	384.900
3608	386.000
416	386.500
908	386.800
1556	386.400
2784	386.500
4580	386.500
6732	386.200
8600	387.500
1944	388.500
2724	388.600
4392	389.000
7704	388.500
7844	388.100
496	389.400
3636	389.900
6432	390.000
6892	389.300
11548	389.400
6316	393.300
8756	398.000
12464	400.600
488	401.500
2316	406.700
5524	406.800
9920	407.500
1568	411.100
1928	411.600
3504	411.400
8180	411.300
9440	411.300
10368	411.700
10024	412.300
10988	417.800
3340	419.700
10732	420.000
10812	419.300
9132	425.700
8836	426.400
4724	427.300
6696	427.400
12176	427.300
4144	434.000
3132	435.300
4068	438.600
1832	439.400
12196	439.200
8196	440.200
10308	440.100
4892	442.600
7408	444.000
9888	446.300
1116	447.200
11384	447.700
1548	448.400
2772	448.100
3052	448.500
5336	448.300
9468	451.400
12084	451.700
11444	453.000
9392	462.000
2636	462.200
9008	463.400
11256	463.300
5936	465.900
5980	466.600
5480	467.400
8100	469.100
10300	471.600
8776	474.200
1012	476.000
10388	476.000
2884	476.500
8644	476.500
11180	476.500
10740	479.700
5348	480.200
4804	483.900
316	492.100
2244	493.500
224	495.100
9176	496.500
11804	497.300
9844	500.800
1828	501.600
9232	502.300
8568	503.900
10928	503.400
2232	505.100
3704	505.600
4008	505.300
8336	505.900
9660	505.800
4292	506.800
10688	508.800
10576	511.500
140	512.200
6564	513.700
6892	515.800
10568	516.400
11896	516.900
4520	524.300
7252	525.000
12096	524.300
7916	525.100
8616	525.300
10972	526.000
1788	526.400
3632	526.900
6000	526.100
2576	527.500
5804	528.000
8272	527.100
6896	528.300
5712	529.400
920	530.600
9328	530.500
9824	532.000
10752	535.800
11772	536.400
9312	539.000
9632	538.200
5072	539.200
8048	539.300
6916	542.000
10216	541.400
708	542.300
1052	542.600
2440	542.900
3588	543.200
12024	545.800
1864	551.500
2504	551.800
6712	552.700
2588	553.200
7708	553.300
12048	553.600
4732	554.200
236	555.800
4008	556.800
4988	556.700
5320	556.700
6740	556.800
9396	557.800
6548	559.600
6276	560.300
5168	561.700
9340	562.100
6036	563.500
1480	565.500
8960	565.500
10632	565.200
6256	566.600
6500	566.100
3452	569.400
9976	571.500
10388	572.000
11960	571.600
2324	576.100
1196	578.200
304	579.400
888	581.600
7836	581.300
5488	583.500
7312	583.200
7348	583.400
10288	583.600
10328	583.500
5172	584.300
5948	585.800
1736	587.200
6860	589.400
10972	590.500
11304	590.500
11484	590.600
11008	591.600
11364	600.500
948	604.500
1752	605.800
5856	605.900
7120	605.900
1576	606.900
1960	606.700
2944	607.000
5048	606.900
5552	606.900
5852	606.900
7096	606.900
8100	606.500
10708	606.700
420	607.700
1344	607.100
2744	607.400
3796	607.100
9748	607.200
11452	607.400
11700	607.300
11008	611.700
10768	614.700
8764	615.200
5604	619.900
10640	620.000
316	620.900
2572	620.400
4328	620.700
2808	623.400
10656	623.500
11060	623.200
12240	629.300
1316	632.900
2096	633.800
2488	635.900
5168	635.500
11264	635.500
11952	635.300
8308	637.200
12000	638.700
11980	640.000
11392	640.100
9544	642.200
732	643.900
488	644.700
8788	644.900
4720	645.900
6340	645.200
8320	646.000
10656	645.200
6532	646.900
3716	647.200
4124	647.400
5468	647.200
11404	647.100
104	648.100
10052	648.500
3900	650.400
8804	650.700
1672	651.500
3728	652.000
4652	652.800
6572	652.100
9796	652.800
10284	654.300
7692	655.800
1368	661.600
6240	661.500
8124	661.600
148	662.700
2416	663.200
9560	664.300
11928	665.300
1992	668.800
2120	670.000
456	670.100
7392	670.600
8616	671.900
2684	672.300
2244	673.600
11616	674.000
11748	673.800
12056	673.100
1448	676.500
4172	677.300
6440	677.800
6868	678.500
11620	678.400
9428	681.500
9476	682.800
10092	682.800
6316	683.500
6484	683.900
11972	683.700
3756	688.100
10008	689.000
732	689.700
3668	689.200
4864	689.300
7152	689.900
24	690.400
216	690.300
912	690.300
2440	690.700
3972	690.200
3980	690.600
4000	690.100
10104	691.900
8104	694.600
7892	700.600
6716	701.800
36	702.600
2160	702.300
1076	703.300
3640	703.400
4240	706.100
52	708.600
5792	710.900
7592	710.300
3600	713.800
4360	713.200
7732	716.400
11544	716.300
9924	717.300
11808	718.700
10324	720.000
6084	720.100
10856	723.100
10916	723.500
9660	726.200
4400	727.200
920	730.700
11108	734.400
1372	738.600
9468	738.900
728	739.600
808	739.700
4964	739.400
680	740.700
5872	740.600
10376	740.600
11164	740.800
7536	741.400
7660	743.800
2100	744.600
3788	744.500
5500	749.000
5688	748.200
7832	749.400
9216	750.100
4004	751.100
6448	751.500
8756	752.400
8612	753.400
892	755.100
1220	755.500
5008	755.200
3520	756.800
10360	756.400
732	758.000
3404	758.000
9352	757.100
10860	757.300
12120	757.600
8852	758.900
9764	759.500
1748	761.400
4196	763.800
8592	763.700
9040	763.800
2292	765.900
904	766.200
9456	766.800
4764	768.400
1292	769.500
6368	775.000
8292	777.100
10948	778.900
10976	779.400
5612	783.400
572	784.500
10988	784.400
12084	785.500
3788	786.200
5716	791.200
10552	792.000
11108	791.500
9956	792.300
5324	793.200
10708	798.900
8560	800.700
7468	803.700
24	804.400
8524	805.000
9708	804.500
1776	805.400
2012	805.400
10080	805.800
11888	805.400
3236	806.900
3388	806.400
5668	806.400
5872	806.700
1024	807.500
7112	808.000
9764	807.300
2072	808.100
3004	808.500
4412	808.400
6420	808.100
12180	808.100
5904	809.400
7176	809.400
7068	811.400
10152	814.600
2116	815.900
3952	815.900
9588	815.300
11136	815.400
8308	816.900
4480	818.700
10072	820.300
776	827.000
2336	826.200
2720	827.600
7228	827.200
9844	827.900
4396	828.600
10036	829.000
5884	829.500
6824	829.300
10980	834.200
11428	838.000
4196	838.700
9852	838.600
10448	838.800
7364	841.900
720	842.800
2776	843.600
5008	843.600
12032	844.700
840	849.900
8256	849.900
5488	850.200
5960	850.400
11496	850.900
4220	851.700
5624	851.600
6924	851.500
7940	851.200
9372	851.100
11964	851.300
828	857.700
5948	857.700
11892	858.900
11320	861.800
11032	862.200
7580	864.600
8336	865.600
12248	866.900
2080	867.200
4428	867.800
4936	867.400
7832	867.400
11676	867.600
8180	869.300
2752	870.400
4544	871.000
4980	872.500
10312	872.300
9604	876.100
5156	879.600
9236	879.100
11560	879.300
8060	882.900
3032	883.500
5812	883.700
6484	883.200
8804	884.200
236	885.300
524	885.400
3420	885.100
5832	885.700
10452	885.600
11584	885.500
1040	886.200
4936	886.200
7076	886.900
11644	886.400
104	888.700
3876	889.100
4756	889.800
444	890.600
6336	892.400
9192	892.900
6196	893.100
8128	893.500
796	894.100
6084	894.200
10080	894.200
6240	895.300
5816	896.400
5432	897.700
852	898.600
8152	899.900
5244	900.700
8612	900.600
1440	901.800
2140	901.600
7784	901.100
8248	909.000
9900	908.400
7216	909.700
1204	910.300
6880	910.500
11452	912.300
3620	915.900
4988	916.900
7724	916.700
10316	916.900
176	922.800
4592	923.700
5536	923.900
64	924.100
600	924.500
9468	924.900
1044	925.200
2976	925.900
3020	925.800
3856	925.800
4360	925.900
4616	925.500
4628	925.100
5100	925.200
5232	925.600
6712	925.500
7400	925.800
7880	925.500
8248	925.400
8388	925.900
10520	925.500
12284	926.000
12376	925.400
4176	926.600
8404	926.100
11760	926.200
3952	930.800
5848	930.300
5888	931.100
10204	933.600
748	934.600
5540	934.900
8680	934.900
9112	934.200
6440	935.900
5244	936.900
5056	938.000
8308	938.200
9312	938.700
252	939.900
4384	939.100
504	940.500
3980	940.300
4988	940.700
7252	940.300
7780	941.000
7948	940.700
2672	941.300
3804	941.800
4168	941.300
4288	941.700
4544	941.200
8796	942.000
9016	942.000
9824	941.800
9856	942.000
1284	942.300
3152	942.900
3880	942.400
4472	942.300
4992	942.700
5640	942.500
7664	942.700
8292	942.400
8764	942.800
9708	942.200
10400	942.200
11548	942.900
12420	942.900
8264	943.100
3152	956.100
2612	957.400
7240	960.100
6204	962.500
3684	963.100
9824	966.200
1120	967.500
7664	967.100
3880	969.000
2500	969.900
11992	969.800
6996	970.100
8980	970.300
11428	970.100
