# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10435	157.800
639	158.200
3091	158.300
759	160.000
1023	159.400
1611	159.200
12435	159.900
3551	160.600
6939	160.100
7623	160.400
10599	160.500
10867	160.300
9643	168.900
11103	168.400
4183	169.600
7115	169.200
8571	169.800
7151	170.800
1787	171.300
1987	171.100
9555	172.000
4603	172.600
7203	172.600
8719	172.700
215	173.700
375	173.700
811	173.200
1651	173.500
2087	173.900
4111	173.500
4343	173.500
5543	173.500
5815	173.300
7495	173.700
8503	173.300
9383	173.800
11387	173.200
11503	173.700
11591	173.500
12151	173.700
3591	174.800
7139	183.300
4767	185.400
10631	185.100
7547	187.000
8491	187.300
1315	188.200
3487	188.700
9039	188.100
115	189.100
731	189.500
1367	189.100
7683	189.900
8803	189.500
2535	190.200
4415	190.500
4915	190.200
11287	190.700
2851	191.100
7255	202.000
7843	201.400
4475	202.700
6327	202.600
11367	203.600
2535	204.500
4571	204.300
10779	204.500
2279	205.500
1651	207.500
4875	208.300
7091	208.500
8219	208.500
3303	209.600
7695	210.000
3531	211.300
6139	211.700
2911	212.100
5119	212.700
3075	213.500
5455	213.900
5383	217.600
10447	218.900
1803	219.800
7103	219.500
6687	221.400
11627	222.900
1607	226.400
3783	226.300
2943	227.700
7247	227.400
2591	228.500
6547	228.400
295	230.700
1771	231.300
4707	233.000
1367	233.900
1987	233.500
7519	233.600
3651	234.900
3707	234.900
3383	236.400
5287	237.300
4967	238.100
7915	238.900
8271	238.500
8723	238.100
8835	239.000
10727	238.200
11571	238.500
11703	239.000
7231	239.100
8591	239.100
10467	244.300
10643	245.000
3007	246.000
5839	245.900
8551	249.500
1079	251.800
6931	252.000
11123	251.700
12371	251.900
311	252.600
4031	252.200
6607	252.100
8535	252.200
6851	253.300
1739	256.800
7959	256.300
1307	257.700
8051	260.600
11571	262.500
3167	263.300
3927	264.200
5135	264.400
115	265.800
12431	267.200
611	270.400
8439	270.600
431	271.500
4123	272.500
8231	278.700
10319	280.000
12195	279.600
5819	281.000
3399	282.400
8279	283.100
2467	286.500
3635	286.200
3807	286.600
3959	286.300
4663	286.700
5043	286.100
9927	286.700
1399	287.300
4219	287.400
9143	287.500
8499	288.500
4403	291.500
6047	292.900
7499	292.500
3823	294.000
3175	294.800
4631	294.200
9247	294.600
1435	295.600
1447	295.200
10743	295.200
1815	296.400
8435	296.900
579	298.200
7563	298.600
1659	299.900
6607	299.500
7623	299.800
11703	299.200
11979	299.700
5135	300.400
9335	300.100
8931	301.100
2531	303.200
2539	303.200
459	305.000
5947	304.100
855	306.900
1387	307.300
12083	308.000
1415	308.800
10719	308.700
11615	313.000
2615	314.800
11555	322.200
11423	323.800
9099	326.900
10983	328.900
1903	331.000
2707	334.900
11727	334.900
1507	338.300
3651	339.200
5915	339.300
8967	340.000
8063	340.500
9411	340.300
3015	341.700
3871	341.900
8987	341.200
9131	341.700
779	342.600
1563	342.500
2967	344.000
5623	343.700
5639	344.000
8431	343.300
8219	350.800
6323	351.900
2975	352.300
123	355.000
1347	354.800
5215	354.400
8347	355.800
2319	356.400
4535	356.800
6107	356.900
7147	357.000
7211	356.900
7283	356.800
7579	357.000
23	357.400
559	357.100
775	357.900
2103	357.800
2679	357.500
3499	357.400
3627	357.900
4135	358.000
5011	357.100
5471	358.000
5811	357.800
6243	357.900
6463	358.000
6491	357.700
7067	357.100
7111	357.800
7915	357.500
10183	357.800
10311	357.600
10399	357.100
11035	357.800
11167	358.000
423	358.100
1687	358.300
4131	358.300
5083	358.500
8699	358.500
10827	358.200
6563	361.800
9911	368.100
10811	368.900
12211	368.900
8343	369.300
803	372.000
2775	372.800
10651	372.900
11563	372.200
955	377.200
7939	378.100
12343	378.200
10431	380.900
6819	384.100
12391	385.300
7759	386.200
5015	388.000
5619	388.000
5787	387.500
9607	389.000
883	389.800
4899	389.100
5339	390.000
