# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1297	158.800
2577	160.900
6969	160.200
8037	160.200
11841	161.000
4625	161.300
5849	161.200
4601	163.000
7733	165.300
7681	167.100
6325	172.800
6409	172.500
4173	173.800
12309	174.000
549	174.600
3933	174.800
4237	174.600
4569	174.200
10577	174.200
11565	174.300
3485	183.700
11793	183.100
4085	185.000
4105	184.800
4261	184.800
3881	185.800
6893	185.900
3073	186.800
6173	186.400
6721	186.800
7773	186.600
10025	186.500
11009	186.800
2189	187.100
7617	187.100
11449	187.200
2093	192.700
11353	192.800
12153	192.400
11941	194.400
10833	196.700
6993	200.600
10817	200.400
8125	201.900
3029	202.100
221	203.400
8445	203.600
6325	205.000
3125	207.600
7301	207.900
1889	208.300
2969	208.900
7205	208.600
11733	208.200
6561	215.300
2009	218.400
7881	218.400
10213	218.200
10421	218.900
281	219.700
3961	219.400
4233	219.300
5277	219.100
5857	219.800
6041	219.100
6217	219.400
6453	219.700
8869	219.600
2689	221.000
3153	221.000
5501	220.100
4677	222.500
4729	222.800
2401	223.700
10397	223.400
12037	223.500
297	229.200
3929	230.300
5457	230.100
1473	232.000
7425	231.400
9045	232.000
11285	231.800
77	232.600
12433	233.000
11029	233.900
2205	234.100
9917	234.400
3013	235.800
7129	235.400
7957	235.100
8605	236.000
12037	235.400
11289	236.400
6037	240.000
1865	240.600
4417	240.400
6797	240.600
7841	240.500
8413	240.100
10569	244.400
1381	252.500
1701	252.600
7081	252.900
8409	252.100
9981	253.600
7681	255.000
10913	254.300
4561	255.100
5733	255.200
11813	255.200
4365	260.400
8881	260.700
3305	261.500
4309	261.700
2701	262.700
689	263.700
4085	264.800
4133	264.800
4493	264.700
7305	264.800
7753	265.000
8877	264.300
11105	264.300
4641	265.500
9937	265.200
11537	265.700
4093	272.000
3929	274.000
5553	273.900
5685	273.100
6733	274.000
7449	274.000
9289	273.500
4013	274.600
6369	274.300
10769	274.100
11417	275.000
7681	278.100
9261	280.300
9329	280.800
5357	281.300
5857	281.600
5045	282.200
5897	282.700
6821	282.600
7877	282.500
8945	282.300
1485	283.700
10265	283.100
4001	284.500
6665	284.200
1121	285.200
9769	285.500
4797	287.100
5821	287.200
7157	287.300
417	289.400
861	293.800
9321	295.400
5229	297.700
3225	298.800
4325	298.500
7545	298.700
6565	299.100
7765	303.900
4805	304.200
189	310.000
1813	309.500
5701	309.500
11965	310.600
2381	311.200
5569	312.000
8833	312.100
6321	319.800
8481	319.100
2701	320.400
3313	320.100
6925	323.800
11141	324.600
4001	327.800
4169	328.600
5677	329.000
5337	329.700
8125	329.100
11521	329.500
12493	329.300
1217	330.100
9769	330.100
10881	330.100
101	333.300
2093	334.000
545	336.000
11645	335.600
1305	336.100
8653	336.800
11289	336.800
4865	337.300
4133	339.200
3889	341.000
1481	341.800
