# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4884	158.800
12360	160.700
4260	162.700
4440	164.000
5712	165.000
6224	164.100
6312	164.200
2612	165.200
4312	165.500
5004	165.700
8200	166.800
5380	168.000
11704	168.400
8804	169.200
2024	173.000
5072	173.700
12052	173.400
2256	174.600
7352	174.300
7360	174.900
7528	174.400
7824	174.800
7880	174.900
9036	174.200
9484	174.100
10524	174.200
11584	174.500
8676	175.200
8732	179.300
8156	185.800
1296	189.700
11268	191.300
4480	192.200
4620	196.600
7580	196.200
9452	201.700
1960	204.400
3680	204.500
7484	205.200
7528	206.500
8108	206.300
8908	206.800
9080	206.300
2048	207.700
3040	207.200
3688	207.500
10280	207.400
732	208.300
4652	208.700
6740	208.600
8212	209.000
8756	208.600
1036	215.500
10772	217.300
5472	218.100
8200	218.200
6576	222.800
2608	223.500
8400	223.900
6568	228.500
9280	228.200
5052	229.800
11492	229.800
4096	231.900
400	232.500
9140	235.900
3972	237.800
4480	237.900
6868	237.800
7760	238.700
9992	240.600
11112	240.100
1164	244.500
1756	245.000
8804	244.500
6240	246.300
4272	248.000
4040	250.000
8524	250.700
1940	251.400
2516	251.400
3876	252.000
8808	251.400
11740	251.800
3988	252.300
4872	252.800
5272	252.200
5588	252.400
8760	252.700
10408	252.800
12364	252.400
2368	258.200
2244	261.000
1116	261.300
888	262.800
3836	262.400
4424	262.500
8812	262.900
840	263.400
912	263.400
7836	263.800
8808	263.200
3588	264.100
2012	267.500
9920	267.100
12248	267.500
10608	269.500
1152	271.900
10280	271.700
1744	274.600
5244	274.800
6316	274.100
6812	274.100
7136	275.000
9748	274.700
11576	275.000
2468	275.100
5368	275.800
5516	275.100
6672	275.100
8960	275.600
4428	276.100
9736	277.200
2092	278.200
5224	278.600
6268	278.800
6700	278.500
8196	278.600
8860	278.700
3512	279.900
5348	279.900
5424	279.500
8412	279.400
9176	279.100
12116	279.200
4124	289.600
2856	290.900
8016	292.500
9392	293.300
10120	295.000
10920	295.300
628	301.000
3504	300.100
1344	302.500
1412	303.000
5348	302.800
7488	302.700
10024	302.500
6912	303.400
7392	303.200
8888	303.800
10748	304.000
11728	303.500
6316	304.800
808	305.200
10352	305.600
10720	309.800
8400	310.400
12328	310.600
11664	314.500
8380	315.300
12028	316.900
6940	317.800
12476	317.800
5516	318.800
5552	318.900
