# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4081	156.500
5765	158.200
273	159.600
2825	159.500
7965	159.300
10209	160.000
549	160.800
2977	160.600
3773	160.200
5293	160.100
6789	160.300
8669	160.200
12361	160.200
9913	169.800
4257	170.900
9605	171.700
5397	174.200
8513	174.300
9861	174.300
2469	175.600
3793	176.000
9633	176.000
37	176.900
4649	176.800
6029	176.500
7245	176.900
7341	177.000
8037	176.500
12373	176.600
633	177.300
2537	177.900
4729	177.600
9473	177.200
10901	177.400
1425	178.900
4357	178.300
6941	178.500
5541	179.300
10845	179.100
1329	180.300
6705	184.300
869	190.100
3113	191.100
8653	192.200
3717	193.600
6077	193.300
11761	194.000
1481	198.000
3705	197.800
3353	198.900
1305	199.400
1497	201.000
1997	200.800
2845	201.000
3237	200.500
2753	201.100
6341	201.200
11601	201.500
11749	201.200
8053	208.100
6713	209.400
2721	216.700
3777	216.500
8013	217.000
12333	218.000
4293	218.700
11401	218.100
2701	220.800
1041	227.700
2989	228.800
6117	229.700
11601	230.200
10261	232.500
7185	239.500
2769	241.100
11557	241.300
189	242.200
12365	242.200
11137	244.500
2149	247.200
10741	248.000
1481	249.700
1833	249.200
1717	250.200
7289	250.800
10725	250.200
9533	251.100
181	253.700
269	253.700
11701	254.000
8465	256.000
9845	257.000
10953	257.100
3461	263.100
11449	266.900
8693	268.300
3401	271.600
10341	271.600
6677	272.500
9633	273.100
2161	274.100
529	276.000
721	275.100
4417	276.900
6585	276.400
177	277.200
4577	277.600
6849	277.300
10561	277.900
4869	278.600
5577	278.600
7577	278.400
497	279.300
6237	281.700
5573	285.100
8445	288.400
5581	289.700
5717	289.300
6561	291.000
1657	294.700
1873	294.900
2953	294.700
3209	295.000
6917	294.600
7369	294.500
9545	295.000
2993	296.000
2905	296.500
3125	296.900
4917	296.800
12157	296.200
1385	298.200
10665	298.900
309	299.200
4569	299.200
10013	299.500
4305	300.200
1261	306.900
1597	309.700
2369	309.600
1189	311.300
9665	312.000
3353	312.700
5353	312.700
6689	312.400
7429	312.700
8833	312.200
689	313.800
705	313.700
4157	314.000
5013	313.900
5537	313.700
9117	313.900
9937	313.700
10133	313.700
2181	314.200
3469	314.700
3781	314.500
4969	314.800
7241	314.400
8989	314.400
10077	314.700
10337	314.300
10741	315.400
1321	323.100
1325	329.300
2633	329.300
2993	329.400
4557	329.800
5637	329.500
7577	329.500
11977	330.000
12329	330.000
57	330.500
661	330.800
