# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
890	159.200
2338	159.900
3434	159.900
3806	159.700
4530	159.100
7578	159.400
8122	159.800
10098	159.800
634	160.200
1510	160.300
1626	160.400
1754	160.600
1914	160.400
1938	160.500
2214	160.200
3198	160.700
3966	160.100
4210	160.600
4582	160.500
5258	160.100
5406	160.600
5430	161.000
5970	161.000
6074	160.500
6226	160.200
7082	160.600
7730	160.800
9082	160.600
9090	160.600
9166	160.900
9198	160.300
9906	160.500
10190	161.000
10414	160.800
11326	160.700
11486	160.800
11610	160.200
11822	160.200
12298	160.300
12410	160.900
2158	161.100
12070	161.100
9090	179.000
9906	179.300
1510	182.300
1846	184.300
4210	184.500
4342	184.500
4942	184.600
5450	184.800
9082	184.500
2422	187.000
11326	186.500
12070	186.800
4862	187.800
5798	187.500
10846	187.400
11858	189.900
8630	190.200
11062	190.800
3298	191.200
9198	195.300
9298	196.000
2282	196.900
3470	196.900
10482	197.600
11186	198.200
234	201.000
1566	207.300
218	208.200
326	208.600
514	209.000
1018	208.300
1438	208.100
4882	208.400
5042	208.200
5622	208.500
6022	208.700
8346	208.900
10118	208.900
12138	208.100
12306	208.200
2110	214.200
8462	214.500
10010	215.800
10750	216.000
10398	216.500
7198	218.700
6134	221.600
3778	222.500
4534	222.400
11382	222.700
1326	223.300
10662	225.100
11506	225.200
94	231.400
8742	232.500
10482	233.000
7150	233.400
11910	233.500
5102	235.600
7582	236.200
6678	242.900
1626	244.000
5662	243.900
8358	243.900
378	244.200
218	246.000
11798	245.300
5878	250.500
11974	250.100
1470	251.300
4458	251.300
11138	251.200
1466	252.900
9598	252.900
9266	256.000
10370	256.000
2926	256.200
3682	257.300
38	259.900
3978	259.800
10542	259.800
3318	260.800
878	263.000
6082	262.100
3642	263.400
4614	263.500
5070	263.700
7194	264.900
10402	264.800
2866	265.500
9406	265.400
10982	266.000
5698	268.500
11010	269.300
5222	274.500
7282	278.700
6658	282.000
7430	281.100
10682	282.000
562	283.000
3330	282.900
8630	282.800
9906	282.600
678	283.800
4634	283.400
5074	283.700
390	285.000
7154	285.900
990	286.700
12430	286.600
5750	289.100
5510	290.300
3662	291.300
538	292.800
10574	292.400
2982	293.200
7410	293.300
10490	293.500
11650	293.700
6306	294.300
11062	294.400
826	302.000
2894	302.000
4714	302.000
8566	303.900
10318	304.900
1518	305.300
12338	311.000
2426	311.600
5938	315.100
9306	316.000
9578	315.100
12014	315.400
7730	317.300
11866	317.200
7726	321.300
3954	323.700
1726	324.900
8522	324.900
9138	324.100
2178	325.300
12398	326.900
1162	327.800
6930	327.200
3774	333.700
8626	336.200
6806	337.100
11674	338.200
5106	342.100
11058	344.800
11178	345.700
2986	346.300
6018	346.600
8382	347.000
8638	346.300
10842	346.800
4346	348.000
9046	350.700
1590	352.900
11946	354.300
10614	356.100
10734	360.900
12310	360.600
4274	365.600
3662	366.300
7478	366.900
218	368.000
10094	367.900
11174	367.400
2718	368.200
18	369.200
10378	371.700
8578	372.300
4854	374.300
1614	375.600
9138	378.200
878	380.700
6414	380.700
10918	381.100
4158	387.000
1706	390.100
8978	391.400
10410	394.600
4214	395.800
6378	395.900
11394	395.900
11918	395.200
11874	396.100
234	400.100
7054	401.700
8294	401.300
12162	401.400
7326	402.600
3770	405.000
4230	404.600
4754	404.100
5814	405.900
4370	407.000
5642	406.500
1986	410.500
9226	411.100
4362	412.500
5450	412.900
1318	413.200
4882	414.300
1590	415.100
8214	417.800
8394	417.300
11030	417.800
8234	418.200
11050	418.500
9158	422.800
4102	423.700
11318	423.600
862	425.100
1414	426.700
5382	428.500
6198	428.900
762	429.400
5310	429.500
1342	430.400
6230	430.600
8266	431.000
9330	431.000
11522	430.800
11846	430.600
670	431.600
5942	431.400
10238	431.100
10426	431.300
9270	437.900
6942	438.300
6250	441.600
5126	442.700
7086	442.200
5394	443.600
8714	444.100
10894	444.100
11094	444.200
1342	449.300
12482	449.700
834	458.400
2326	458.700
10090	458.900
4126	460.200
11830	463.200
