# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10317	158.400
3533	160.500
3589	160.400
10093	161.400
3329	162.900
2889	164.900
9449	165.800
9661	167.000
10397	166.700
265	167.900
2065	167.500
2801	167.200
5321	167.200
12485	167.700
7129	168.200
11553	169.600
8273	171.700
8397	172.600
233	174.000
4425	173.400
3221	182.000
1309	182.300
3237	182.500
4981	183.000
5205	182.600
2709	183.500
3337	183.500
6665	184.000
9453	183.500
2225	184.100
6209	184.400
8321	184.400
9853	184.400
9977	184.400
12341	184.500
10249	192.700
11793	192.600
12449	197.500
3373	200.500
9545	201.300
3333	202.500
7637	205.600
97	206.400
8689	206.800
3089	208.000
6017	207.800
6033	207.200
6553	208.000
10285	207.800
969	208.400
2673	208.100
5649	208.400
6281	208.500
7525	208.100
7969	208.300
8717	208.200
10277	208.200
5957	210.300
2941	214.800
10953	215.200
11625	219.000
9581	221.000
8597	224.400
10465	225.300
2613	226.700
12365	226.100
3469	228.000
8737	227.200
10105	227.700
85	229.400
9053	229.500
4401	230.600
10033	230.900
2461	232.500
2117	234.500
3173	234.700
1517	235.100
5193	235.400
6181	235.500
3233	236.400
277	237.500
881	238.000
1745	237.400
2073	237.400
2605	237.100
5809	237.200
11333	237.400
1941	238.800
1969	238.900
3345	238.300
6437	238.200
6481	238.800
6649	238.600
8505	238.100
10081	238.100
1173	247.800
10069	247.800
2193	248.700
5661	248.200
5845	248.700
7865	248.300
8069	248.700
141	255.800
2213	255.800
3193	264.300
11709	271.100
4945	275.700
12473	275.400
8097	279.800
9333	279.600
1317	280.600
2249	280.400
3765	280.700
3789	280.900
12093	280.800
2393	281.200
3673	282.000
2473	282.800
11421	282.400
6901	283.900
10341	283.100
12073	283.100
2545	287.900
5457	287.900
5693	287.700
9453	288.200
1061	289.100
3397	290.000
8685	289.800
10749	289.600
2773	290.200
9329	290.100
4657	291.500
21	292.500
2929	292.100
3589	292.800
5057	292.600
12281	292.100
3249	293.800
7165	293.500
9529	294.100
10093	294.400
5369	296.100
4849	306.500
5845	308.000
6353	308.000
8525	308.000
12181	307.800
969	308.500
5209	308.400
7317	308.100
11641	309.900
249	310.800
6329	313.700
273	317.900
3393	318.600
4629	318.800
7145	318.800
11905	320.800
3433	321.600
8997	323.500
11817	323.100
3073	325.800
6177	325.500
293	328.000
4533	327.700
7009	327.300
7873	327.200
12413	328.000
2373	331.700
1193	334.000
5581	333.200
5917	334.300
6637	334.900
10565	334.400
653	342.000
9725	341.500
11917	343.000
10149	343.900
12301	344.700
5909	350.700
145	352.700
8085	352.600
9237	353.000
6757	353.900
233	354.300
2573	354.100
2597	354.100
