# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8626	158.000
6298	158.800
6306	158.200
7358	159.000
1006	159.100
2174	159.700
2230	159.600
4002	160.000
5170	159.700
8890	159.200
9414	159.300
9454	159.400
246	160.300
2098	160.300
2458	160.200
6122	160.300
6454	160.700
8194	160.100
8398	160.600
8730	160.100
10710	160.200
3122	165.800
1478	167.000
538	168.900
6386	170.300
12178	170.700
8782	171.300
3686	173.100
454	175.900
10426	180.600
2518	182.100
8686	182.400
1078	183.800
9954	183.400
7302	184.700
10970	186.300
5098	188.300
5722	189.700
5794	189.100
7826	191.700
10206	191.600
7854	195.500
518	199.000
8098	199.700
8206	199.500
8990	199.400
10262	199.400
10422	199.500
190	200.900
1086	200.300
2626	200.400
6850	204.700
3190	206.000
8694	206.400
1290	208.300
2938	208.700
12346	208.500
1546	209.800
1902	211.500
10242	212.800
702	213.400
3050	213.500
2610	216.100
3438	217.700
11170	219.000
6906	220.900
6498	221.200
526	222.400
6542	222.700
7878	223.500
8822	224.000
9842	223.800
11458	223.800
11490	223.700
11946	223.700
12382	224.000
2014	224.600
2818	224.500
2822	224.100
974	230.700
3122	231.000
11690	230.700
3134	232.000
818	234.600
2622	234.600
6070	234.500
10306	234.700
8366	235.900
10630	236.600
2058	237.900
9302	238.800
10382	238.200
5446	240.600
746	245.800
7642	249.000
9738	250.000
1934	252.300
4466	255.000
8154	254.700
3910	255.100
3962	255.600
4518	255.900
5766	256.000
10594	255.200
8626	258.600
3074	259.700
10306	259.200
11050	262.600
5622	264.300
9026	265.800
822	266.900
11186	267.800
9158	269.200
11458	269.100
4186	270.400
7410	270.700
5274	271.400
6670	271.400
126	272.300
1358	272.400
8878	272.100
11358	272.900
6986	273.300
10034	273.500
11574	273.300
1986	282.000
4706	283.000
5502	283.000
6394	283.000
11294	283.000
12338	282.100
1714	284.000
2002	283.300
4666	284.000
4958	284.000
5914	283.300
9570	283.100
10398	284.000
10446	283.900
12218	284.000
12414	283.800
146	284.300
1030	284.500
3042	284.600
3362	284.500
4942	284.300
8310	284.600
10006	284.500
4214	294.000
8578	294.200
9166	296.000
4258	297.000
11254	296.600
8542	299.700
6914	300.100
7986	305.600
8370	305.100
270	310.300
2066	310.400
5670	310.300
298	311.400
2362	311.300
6922	312.000
11458	311.300
1934	312.300
2030	313.000
3842	312.100
5402	312.200
242	313.600
1010	313.600
1590	313.300
2890	313.400
3694	313.800
5138	313.300
6998	313.900
7610	313.500
9358	313.900
9902	313.300
11918	313.300
3790	314.100
5358	320.000
11142	319.600
10862	320.700
3406	324.800
6858	324.500
546	327.700
4706	327.600
5642	327.100
10526	327.900
4666	328.100
7102	329.700
8358	330.700
3634	331.400
6230	331.600
8802	331.900
10102	332.000
12122	332.800
4574	341.900
5822	344.200
6790	347.900
9842	349.800
1458	350.800
6422	350.500
8246	350.800
9626	350.100
10658	351.000
234	351.400
1874	351.700
4442	352.100
11374	352.100
11946	352.600
2130	360.500
4846	360.500
3426	363.600
9258	364.000
2354	364.100
4674	364.300
7374	364.600
7174	372.300
5994	378.100
9706	380.200
458	381.200
10198	381.700
342	382.800
2958	382.100
3342	382.300
6030	382.200
6778	382.900
9602	382.400
11994	382.200
1538	383.300
7674	383.400
4362	389.900
194	390.900
1594	392.200
678	393.800
502	394.800
1370	394.500
5978	394.600
7978	394.700
2914	395.500
4258	396.000
4778	395.700
5382	395.800
7346	395.400
10710	395.700
12066	396.000
398	396.500
494	396.400
1698	396.500
6030	396.500
6366	396.100
6794	396.800
11174	396.500
986	410.600
334	411.600
1442	412.900
2826	413.200
12386	413.900
818	416.400
5550	417.700
2346	418.700
434	420.000
4622	419.400
6502	419.200
7106	419.400
7238	419.200
8294	420.400
1266	425.000
78	426.000
6898	426.000
5958	428.400
810	430.700
4922	430.300
5202	430.700
7638	430.200
10294	430.600
466	431.200
3142	431.600
12094	431.600
11962	433.100
1698	435.900
3314	440.900
5270	446.900
454	448.900
778	448.200
3870	448.600
2182	450.000
4614	450.000
12434	451.400
5638	455.200
5394	458.100
9362	458.500
11954	458.600
12306	459.400
8546	460.100
2350	465.900
9046	465.300
11274	465.800
9558	471.100
11398	472.700
11858	472.800
2070	473.600
6346	473.100
9646	473.600
9738	473.300
9842	474.000
1330	474.100
1722	474.300
4234	475.000
11354	474.400
12314	474.100
12338	474.500
1574	476.400
5914	480.200
4870	484.900
442	485.100
3574	485.100
1182	486.800
2350	486.200
6130	486.700
7814	486.600
8618	487.000
9314	487.000
11942	486.900
1030	487.200
7874	487.200
12434	487.900
9378	500.100
6418	502.000
10702	501.900
3374	502.200
6330	502.500
6750	502.100
7674	505.100
11786	506.200
12278	506.100
8902	509.100
2938	510.600
10370	510.200
11154	514.800
11418	515.500
462	518.200
5318	520.700
9626	521.200
5014	523.900
9622	525.500
1422	527.300
2494	527.600
4486	528.800
3550	529.900
5286	529.200
8758	529.900
9794	529.200
9950	529.600
1942	530.900
2390	530.800
5070	530.600
6670	530.700
6826	530.400
6834	530.600
6654	531.600
11254	531.600
3210	532.500
9774	533.200
5686	535.800
3006	539.500
4982	540.700
8010	540.100
9410	540.200
2414	542.000
5222	541.200
8290	541.800
9294	541.300
4550	542.800
4906	542.400
5126	542.200
6430	542.300
8738	542.700
2814	543.400
8202	543.400
8222	543.700
8394	543.600
9086	543.400
9342	543.500
11006	543.300
11858	543.500
12330	543.100
10310	559.300
850	560.800
9342	562.000
11006	561.700
11910	561.500
4906	562.800
9362	563.000
1894	564.000
2970	563.900
4266	563.300
11050	564.000
174	564.300
1338	564.300
1798	564.400
2374	565.000
3550	564.800
5086	564.900
5454	565.000
5518	564.800
5658	564.900
6774	564.800
8950	564.900
11946	565.000
12354	565.000
12398	564.400
170	565.300
3034	565.800
6686	565.100
8246	565.300
11354	565.300
11798	565.300
11966	565.100
10146	569.800
278	577.300
12390	578.800
12398	579.600
1146	580.600
78	583.000
2730	584.500
3102	585.400
4446	586.700
2114	587.100
11810	588.100
8926	597.800
2170	599.200
6654	600.000
8138	600.000
3298	604.400
10194	604.200
9846	606.600
8194	607.600
418	608.800
2490	608.600
8454	608.800
3274	609.800
1054	610.200
3818	610.700
5386	610.200
5822	610.400
9586	610.600
422	612.000
10654	611.400
8390	612.500
11750	613.100
3286	617.900
9838	617.900
4098	622.000
4170	621.200
2554	623.700
2862	623.400
8970	623.900
1046	624.400
8798	624.500
3014	626.000
12446	625.300
9982	626.700
3210	629.400
3282	629.100
3738	629.600
6970	630.600
7810	631.600
390	632.600
4470	632.200
10686	632.900
2550	633.600
4298	639.300
7698	639.700
7862	640.800
9038	641.300
5658	643.600
2914	647.000
11586	646.400
8698	649.100
4146	650.800
4886	650.500
8702	651.900
10574	652.000
1878	652.300
8854	652.500
10918	652.400
9946	654.400
558	668.700
826	668.300
2518	668.400
5550	668.400
6718	669.100
11438	670.000
3822	671.400
9318	671.200
1434	675.500
10950	675.500
10194	678.200
8858	679.600
11774	681.400
442	684.000
10074	683.200
1538	686.400
1754	686.600
2166	686.700
5866	686.600
