# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2723	158.700
3707	158.900
1383	159.700
3335	159.700
4147	159.800
5775	159.900
7699	159.700
8631	159.700
9463	159.600
10367	160.000
11879	159.200
63	160.700
2131	160.700
4283	160.200
5319	160.800
5899	160.100
7815	160.800
7851	160.800
8527	160.800
8823	160.900
9515	160.400
1299	161.700
6091	161.900
6759	164.200
7987	166.300
7043	169.700
6151	172.900
4035	174.000
11491	174.500
1747	179.300
6019	181.200
3547	184.500
4355	184.900
11719	185.500
11627	186.400
11663	186.200
12363	186.800
2139	197.100
3211	199.400
10127	199.700
9639	202.200
2239	203.600
4455	203.400
5579	203.600
5935	203.900
8007	204.000
1415	204.500
2787	205.000
8691	204.400
9547	204.200
10635	204.200
6443	205.400
375	206.500
1115	206.500
5947	206.400
7191	206.500
8611	206.400
1439	207.400
3223	207.900
4051	207.600
4207	207.300
5083	207.800
8099	207.400
9739	207.400
10247	207.200
12363	207.600
2819	208.400
4891	208.400
5303	208.400
6283	208.500
7931	208.400
8363	208.400
10191	208.400
8503	213.900
4383	215.200
12323	215.500
8755	216.500
1447	220.500
251	221.400
487	221.800
3131	221.400
4099	222.400
6487	222.400
8287	222.800
4363	223.400
4847	223.500
5811	223.800
8343	224.100
10647	225.000
3303	226.000
5039	225.500
6931	225.800
9775	225.600
83	227.000
731	226.500
1883	226.100
3059	226.800
6999	226.900
9891	227.000
10747	226.400
11647	226.800
11791	226.500
4055	227.200
6639	227.100
7055	227.500
7291	227.900
4079	228.200
6091	228.300
11511	233.500
7931	235.400
511	237.100
8935	237.400
987	238.900
2559	238.700
2963	239.700
7187	239.900
791	241.000
2323	240.600
2971	240.700
4311	240.700
5075	240.900
6231	241.000
6755	241.000
9019	240.900
11483	240.800
5303	241.700
5311	241.200
8547	241.100
11119	241.100
11183	241.100
1979	244.200
1031	250.700
2507	250.700
5227	251.100
2571	252.100
11739	252.400
12367	253.100
11123	262.200
4855	263.700
2803	265.200
7047	265.200
11519	265.700
10163	267.700
1271	268.700
8915	268.300
9031	269.000
7879	269.400
8075	269.700
8803	269.300
10719	269.100
5023	271.400
5259	271.900
7095	271.300
7151	272.200
7219	272.900
9735	272.500
11215	273.000
6443	273.500
10195	273.200
7307	274.700
3563	275.500
915	276.900
2627	277.600
3215	277.800
12327	277.900
299	278.500
3435	278.700
6011	278.600
6423	279.900
10851	282.200
11783	283.400
1147	289.300
2199	290.900
8807	290.100
1787	291.400
7839	291.600
9691	291.400
11011	291.500
11439	291.800
11595	291.100
12095	291.900
1687	292.600
3643	303.400
8519	303.500
5803	304.800
7515	304.700
3211	305.100
10623	305.400
7059	306.100
12047	306.300
167	310.200
1987	310.900
7851	310.600
9859	310.200
10007	311.000
5247	311.900
11679	311.900
11899	311.900
1215	316.800
7807	316.600
3443	317.800
11667	318.800
11151	319.800
1839	320.300
11471	322.000
8971	325.700
4307	326.800
7939	326.600
6603	327.500
3451	329.000
6219	328.700
8067	329.000
