# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3310	157.100
7162	158.200
7426	159.100
12130	160.300
3990	161.900
6986	161.200
8066	161.100
9574	161.800
9650	161.400
12170	161.800
10	162.100
6210	162.300
7094	162.500
8302	163.000
10506	162.900
2242	163.300
5802	163.600
5826	163.200
9566	163.400
3162	165.600
7618	165.800
11202	165.700
94	168.100
6674	169.700
8798	169.300
462	170.700
12066	170.800
8282	172.000
6926	172.300
4030	173.700
5958	173.800
9378	173.700
2506	174.400
7458	174.700
9218	174.700
4366	176.200
4786	176.300
11638	176.100
12234	176.100
10090	179.600
11234	179.900
238	180.900
2586	180.800
4590	180.300
4650	180.800
5050	180.200
7218	180.400
7514	180.400
7778	180.500
8430	180.400
11538	180.600
12010	180.500
510	181.200
2086	181.900
3758	181.900
5014	181.600
6314	181.400
8142	181.400
5438	184.400
10998	185.700
2974	189.000
4430	188.300
5518	188.800
7498	191.500
4690	192.800
4438	194.800
5010	194.200
5258	194.800
10270	194.900
2858	195.800
8302	195.800
8806	195.300
11134	195.200
2526	196.100
8558	202.900
2090	205.300
12378	206.400
9638	208.600
3858	209.700
730	210.400
1990	211.000
3466	210.900
7206	210.400
11730	211.000
8250	211.400
9118	211.200
11322	211.200
12138	211.400
186	216.300
11014	220.800
6746	221.300
3578	224.700
7554	226.000
9102	225.100
9814	226.000
10382	226.000
1794	231.200
3474	231.200
2126	232.700
5558	232.800
254	233.800
6714	233.700
9482	233.700
11766	233.500
4130	235.400
5466	235.400
6566	236.000
8826	236.700
9378	237.900
3434	238.900
4178	238.700
4158	241.000
3606	241.700
394	244.200
2010	244.600
2814	244.400
8370	245.600
2474	246.600
12078	251.200
4590	252.600
518	254.500
4570	255.000
6954	255.200
11842	255.100
7238	257.900
8322	259.900
1094	260.100
8622	265.400
5030	267.100
8434	267.400
3162	269.600
1670	270.600
4514	270.800
5554	270.500
12086	270.700
9398	271.300
5366	272.100
778	276.000
126	278.500
8102	280.000
4242	282.000
9574	281.800
7526	283.300
1946	284.800
6734	287.900
618	289.100
798	292.100
3082	292.100
2574	293.600
4978	293.600
9070	294.000
10310	293.500
11550	293.200
3078	294.100
5062	294.100
10766	294.200
82	302.600
1250	303.500
7390	304.600
9470	304.800
2202	306.000
10402	305.600
1170	308.300
2294	309.600
4726	312.800
4414	314.300
5490	316.300
5518	316.700
7162	316.900
8018	316.200
8054	316.700
9426	317.000
4558	317.300
5786	317.300
5818	317.700
8430	317.200
9534	317.900
9858	318.000
10122	318.000
10290	317.700
10906	317.500
11962	318.000
2742	318.100
4238	318.300
5362	318.100
5910	318.300
10246	318.100
12354	318.100
5362	337.000
8430	340.900
3558	343.100
1630	344.300
1978	349.900
9878	350.400
1738	351.600
4422	352.900
10142	354.800
5558	358.900
806	359.900
1210	359.300
6690	360.500
1446	362.000
11630	361.300
12182	361.700
1354	362.100
5302	362.800
8938	362.200
9130	362.100
5506	363.300
3362	364.400
9658	365.900
6594	367.700
8350	368.200
3138	369.100
4806	369.400
1078	375.200
226	378.600
5014	380.400
1278	383.000
8362	383.000
3618	383.100
11162	383.400
402	384.100
3862	384.200
4026	384.200
2446	385.200
9502	390.800
3626	392.900
7446	392.700
4382	395.900
9118	398.600
6138	399.800
8078	399.300
8566	399.300
12010	399.800
2502	400.300
2670	400.600
3322	400.800
10846	400.700
982	407.900
2946	407.900
9894	408.000
4290	408.700
9886	409.000
10306	408.600
1542	409.700
2570	409.700
3562	409.700
5274	409.700
6570	410.000
9258	409.800
222	410.900
9278	410.500
9214	413.000
2442	413.900
3542	413.500
4814	413.100
5538	414.000
10674	413.100
3866	415.100
7922	417.200
366	418.900
4454	418.600
5990	418.500
2762	420.000
4962	419.100
5830	419.100
6810	421.000
10042	420.300
10258	421.000
1202	421.100
11558	421.500
1570	433.400
6618	434.500
7594	439.800
11058	439.500
4914	440.200
510	441.800
7410	446.600
5982	447.300
1854	448.500
2942	448.600
7270	448.100
4338	449.900
10430	450.000
2046	450.800
8602	451.000
12486	450.600
3830	451.200
1078	456.100
6054	456.400
9042	456.200
4366	457.900
5486	457.500
4902	458.200
8694	458.300
5322	459.900
6614	459.100
2514	460.100
5618	460.700
5658	460.600
5754	460.500
5898	460.300
6974	460.300
11194	461.000
1194	461.500
7186	461.500
7766	461.500
11522	461.800
11770	461.700
2954	462.500
3990	472.900
11546	473.300
10774	474.700
7102	479.300
12226	481.000
346	482.000
9674	481.400
5226	483.900
1274	487.000
4946	486.800
4318	488.800
9150	488.400
9654	489.500
3362	490.900
10558	490.800
626	491.400
734	491.700
2126	491.900
6842	491.500
7642	491.600
10494	491.400
1366	497.600
3554	497.500
9066	498.800
8894	500.900
10458	501.400
7770	502.100
2646	503.600
10374	505.900
3222	506.800
10142	506.300
8390	507.100
1842	514.100
8490	515.500
9054	515.900
9398	517.500
6634	518.800
11854	518.800
4490	520.000
6622	519.800
3290	521.000
7782	520.800
4198	522.000
11622	521.200
2934	522.400
3294	523.400
10338	523.400
12222	523.100
12254	524.500
854	531.200
394	532.700
2142	532.900
2722	532.400
4614	532.900
10618	533.000
10750	532.100
3830	533.100
6030	534.400
7014	535.400
9126	536.900
4854	537.400
9610	537.400
5510	538.500
11770	538.200
3086	539.400
7686	539.300
1390	543.000
7922	542.600
12486	542.200
11598	544.000
202	547.300
9686	548.500
9826	548.100
8418	549.500
10122	552.400
6714	553.700
1354	554.800
2890	554.600
6078	554.600
6658	555.900
1638	556.900
5150	556.200
9138	556.300
718	557.900
4034	557.900
6054	557.200
11862	558.000
4450	558.800
4726	558.500
5026	558.600
8850	558.800
9218	558.100
12190	558.500
11838	562.700
554	568.000
1194	568.300
1678	571.200
2278	571.400
5962	572.400
4558	575.300
6422	577.500
6766	577.600
1702	579.000
8250	578.200
11342	579.800
5358	584.200
3082	585.900
3562	586.700
614	588.000
11050	587.400
2390	589.000
2502	588.300
2922	589.000
4966	588.400
5438	588.300
8006	588.600
8418	588.500
9354	588.600
3382	590.000
894	592.500
3322	594.500
4610	594.900
510	595.900
1354	595.800
7958	595.200
1522	596.900
3678	596.400
1854	597.400
4826	597.400
4874	597.500
5486	597.400
6742	597.600
8118	597.800
570	598.800
8734	598.600
9398	598.800
550	599.500
766	600.000
1670	599.700
2126	599.800
2310	599.800
9118	599.700
9410	599.100
10158	599.800
1094	600.500
6138	600.400
1114	601.500
1906	601.200
8246	602.000
11970	601.400
210	603.200
4850	603.800
5362	603.400
6914	603.600
10958	604.300
11158	604.600
11406	604.100
3614	607.100
4594	610.000
7690	609.600
1050	611.800
1426	611.900
1974	611.800
5826	611.700
82	612.900
1310	612.500
2750	612.800
3666	612.400
4698	613.000
4758	612.800
5266	612.400
11066	612.200
5562	614.600
1806	615.500
11710	615.400
9334	617.800
350	623.200
1078	624.000
7406	625.000
7530	624.500
3530	625.100
11630	626.300
3706	627.200
4562	627.400
8322	627.200
3710	629.400
7098	629.700
4806	630.800
7234	630.700
3210	632.700
8622	632.300
4590	634.000
5482	633.600
5458	634.200
7754	638.900
11090	638.600
5574	645.200
6098	646.700
11802	646.700
7214	647.900
102	649.200
7542	650.000
9134	649.200
5746	652.200
12166	652.100
11058	653.800
11466	653.900
5706	656.600
10602	656.900
9486	658.800
9582	662.600
6362	663.800
4954	665.600
11422	665.200
1922	670.100
9794	670.700
6518	671.500
8602	674.400
3198	675.800
7354	675.800
8158	676.000
11146	675.300
694	677.000
1278	676.400
2666	678.900
8898	678.900
290	679.800
666	679.900
1374	679.800
8614	679.200
10406	679.900
186	680.200
1398	680.100
8642	680.200
2078	683.300
5950	686.300
2590	688.400
906	689.400
6618	689.100
6778	689.100
7394	689.500
1950	690.500
2150	691.200
9126	691.400
12058	691.800
