# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3184	158.800
9776	158.900
832	159.900
2020	159.900
5744	159.200
6128	159.700
6628	159.600
8296	159.700
9308	159.700
11856	159.600
104	160.200
7848	160.200
732	161.100
780	162.000
7840	164.700
4808	166.100
7012	167.800
10808	167.300
2856	169.600
11796	172.100
2300	178.900
2520	178.800
4208	178.800
11804	178.900
6888	180.800
7136	182.100
5488	183.700
800	184.700
4236	185.900
7700	185.800
10564	185.900
64	186.600
812	186.900
1952	186.600
3088	186.600
4468	186.800
4844	186.600
6560	186.400
1840	194.200
1060	196.300
6464	196.100
884	197.800
5908	197.800
11824	200.800
6748	202.500
2524	203.200
872	204.600
11780	204.900
6560	207.900
5612	208.700
20	211.600
724	211.800
5280	212.500
10224	214.100
4416	218.000
8924	220.000
800	220.900
3900	220.200
5048	220.700
5248	220.600
9368	220.700
11936	221.000
544	221.100
1056	221.500
1784	221.600
2032	221.200
5152	221.300
7504	221.200
8408	221.600
12336	221.100
9664	227.200
4992	232.000
4056	232.600
3664	235.800
7628	237.900
2592	239.900
12092	240.300
10196	242.600
9124	245.600
10596	245.300
2456	247.900
11836	249.300
12312	249.900
12108	252.700
8484	254.900
10572	255.700
10180	256.300
816	257.100
8052	259.100
12336	260.600
12312	263.800
1368	265.000
2596	264.500
10948	264.700
12044	265.200
780	267.500
1412	270.400
4620	270.700
9504	270.200
284	275.300
11200	275.800
1404	276.300
7320	276.300
11820	276.200
8584	277.900
5904	285.900
7696	287.000
9400	287.000
11624	286.200
11832	287.000
5732	287.200
11572	287.600
700	288.200
4244	290.300
5680	290.600
7172	291.300
3932	292.300
1836	299.400
6384	299.300
4904	300.900
6112	300.400
4032	305.300
4056	306.600
8564	307.000
5548	307.100
2456	308.200
4620	308.400
12468	309.100
1896	310.400
11064	310.200
3460	313.700
5276	313.700
10164	315.200
11856	315.700
2600	317.000
7104	316.100
11848	316.700
1824	317.600
10808	320.300
1556	321.400
10764	321.200
6640	323.700
4980	326.200
5264	326.900
3364	327.500
4888	327.600
5156	327.600
5512	327.900
6684	327.500
8640	327.800
12272	327.900
1628	328.200
4708	328.600
5508	328.200
10028	328.700
1312	336.900
9100	337.200
88	342.100
1112	343.800
5928	344.200
568	345.100
8692	345.500
1372	346.200
2548	347.400
7968	347.200
8088	347.100
10396	347.400
7884	348.900
2592	350.400
204	354.500
2156	355.400
4032	356.000
11060	355.400
7156	356.800
3168	357.500
3844	357.900
10320	357.800
11952	357.700
188	358.300
12132	358.200
8452	359.100
3448	360.400
8628	361.600
348	364.500
10508	364.900
6684	369.000
8564	368.600
9288	373.400
3636	376.700
164	379.800
6944	382.000
4000	383.000
6192	382.900
1124	383.700
5932	383.200
9224	383.400
10408	383.100
11840	384.000
5316	384.200
6724	385.200
12440	387.100
6748	388.800
11420	389.700
11976	389.200
2428	391.600
3400	391.900
5512	391.900
7828	391.700
10444	393.800
12172	394.100
1720	401.100
2124	402.200
5700	403.900
2780	406.800
8552	406.600
3084	408.000
5920	407.600
7808	407.700
9308	408.900
10024	409.000
1792	409.800
9804	409.400
12464	411.600
952	412.700
11508	414.400
7736	415.700
2084	417.100
3248	417.200
608	419.900
1176	419.500
8256	419.500
284	420.300
3092	420.600
5576	421.300
7016	421.100
11228	421.700
12432	421.500
1072	424.000
1772	423.100
10292	423.300
