# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1334	158.400
9218	159.000
594	159.400
10254	159.600
6866	160.200
3286	165.500
4554	165.100
9138	167.000
6354	167.900
12086	168.400
3890	169.800
5854	169.500
10022	169.500
4870	170.300
7350	170.500
2698	171.800
9054	171.600
8494	172.800
9114	172.100
2826	174.000
3714	174.100
4130	174.800
7546	175.000
12042	174.500
6	175.100
1630	175.100
11278	175.400
4706	176.100
2398	180.700
7838	181.700
3582	182.800
3818	182.100
6994	182.900
4726	183.500
7510	183.300
9458	184.900
11282	184.800
4906	185.300
86	186.900
11426	186.300
5274	193.600
6874	193.900
6018	194.600
8798	194.100
1262	195.300
4186	196.500
774	197.900
2146	197.100
8702	197.200
11574	197.900
11982	198.000
7750	198.700
3126	199.900
10122	202.800
3374	204.500
12230	208.300
7470	216.000
10722	215.900
11810	215.200
8310	220.900
5482	222.900
5826	222.900
6834	222.800
3590	224.000
7654	223.400
10806	223.500
11034	223.300
9614	225.100
10230	225.700
10034	229.300
11086	230.500
10786	236.400
2374	241.100
4502	241.800
5126	241.800
7186	241.300
9162	241.200
1686	242.800
6022	243.000
6858	242.900
8466	242.100
11114	242.800
2014	243.600
2894	243.200
3074	243.300
3406	243.900
6122	243.400
7558	243.900
8126	244.000
9766	243.300
10086	243.100
10874	243.900
11410	243.300
406	244.100
8206	244.100
9778	244.300
10962	244.100
11726	244.100
3790	263.100
7174	263.200
11726	266.000
8126	266.700
8750	266.200
3406	267.400
3726	267.400
6942	267.300
10486	268.000
2862	268.500
8578	269.000
11510	268.200
3402	269.100
5274	269.500
8986	269.100
3482	271.100
12022	271.800
1330	277.700
11958	277.900
11974	277.100
1814	278.700
10570	278.900
11514	278.800
3610	280.400
8954	283.700
962	284.300
8326	284.300
2646	285.100
6074	285.200
7490	285.700
11062	285.800
11606	285.700
12366	285.600
1490	286.600
1534	286.200
12082	286.200
12474	290.900
10366	293.400
6686	298.600
11894	298.100
1722	301.600
6534	303.300
10358	304.500
5502	307.000
3118	309.100
758	314.600
9778	314.600
2874	316.900
2266	317.200
12250	317.700
9226	318.600
78	321.200
8830	321.600
9022	324.600
4830	325.700
3118	326.700
3462	326.900
12066	326.300
11398	327.200
5070	330.200
12334	335.500
7802	336.200
2034	339.900
6078	339.200
1886	341.000
9430	340.600
1038	341.900
4286	341.600
5114	341.600
6986	341.700
1670	343.600
11618	343.700
8594	350.000
730	350.300
2114	350.900
6750	350.100
10858	350.800
290	352.000
2222	351.200
6246	351.300
8062	351.700
8702	351.700
10422	351.600
11894	351.200
2538	352.400
10990	352.200
7994	353.300
8198	355.300
11014	355.700
1434	357.100
4218	357.100
4730	357.400
5794	357.300
6158	357.400
11954	357.200
954	358.800
11542	358.300
3318	360.500
1338	361.600
3722	363.000
5194	362.900
3018	363.300
4154	363.900
4714	363.900
4806	363.600
5542	364.000
8674	363.400
966	364.300
2366	364.400
3658	364.600
4994	364.600
5242	364.300
6934	364.500
7166	364.800
8866	364.500
10534	364.300
10566	364.400
12006	364.300
2270	372.400
1034	384.700
11138	384.900
7586	385.200
2218	390.100
11986	391.900
234	393.000
4150	392.800
8614	392.300
10734	393.800
1690	395.600
5670	397.700
12338	397.600
1386	398.400
3518	398.200
3946	398.600
9850	398.200
626	400.000
3430	399.600
12042	400.000
6510	400.500
8066	400.600
11790	400.400
12274	400.600
8122	407.700
5462	409.800
12302	410.800
5510	411.500
11714	411.600
12410	414.800
9762	419.700
11278	419.800
10522	421.200
11094	421.500
3378	425.600
742	433.200
2074	434.900
4870	434.200
9738	434.100
7890	435.100
11726	438.500
12174	438.400
422	439.400
3642	452.700
6482	453.900
7738	453.700
8230	453.700
10710	453.900
850	460.000
5958	459.400
7334	459.500
4002	460.600
5802	460.800
6286	460.200
7030	461.000
262	461.700
1734	461.200
2298	461.600
2550	461.900
5646	462.000
7398	461.200
7674	461.900
10254	461.300
10662	462.000
12014	461.700
334	462.200
422	462.600
990	462.200
3378	462.200
4554	462.600
4578	462.400
8506	462.400
12286	462.400
5446	463.100
10010	463.200
2338	474.400
938	476.900
458	478.100
6786	479.200
11298	479.600
1358	481.500
1438	482.600
1734	484.600
9902	485.100
9962	485.300
3326	486.600
8286	487.000
4246	488.200
3406	490.600
11210	490.200
6430	492.400
1958	495.100
6402	496.000
3618	504.500
4074	504.600
4282	504.100
11922	504.800
1326	505.100
7978	506.400
9106	506.900
11294	506.300
5202	512.500
7842	515.000
674	517.900
3278	519.500
990	522.400
7750	522.800
1726	524.000
7246	523.100
3206	524.400
9814	524.400
10842	524.300
922	525.500
1090	525.300
7854	526.000
11238	525.400
11306	525.500
3818	527.000
6270	526.300
8502	526.400
9854	526.200
3598	527.700
3954	527.400
3642	530.800
2430	533.000
3130	533.000
6526	532.500
9978	532.800
5758	533.800
7158	533.700
5942	534.800
8482	534.500
9166	535.000
9458	534.500
10398	534.200
8246	536.500
686	539.800
6218	542.900
2130	548.300
11650	549.600
7378	552.100
1430	553.500
8174	553.800
4910	554.800
10846	554.800
62	555.800
8934	558.900
9510	558.100
7290	560.100
2510	561.900
2958	561.500
882	562.900
2014	562.800
4074	562.800
7298	562.300
2706	563.800
2954	563.400
3194	563.200
2678	565.000
3602	564.400
7090	564.400
8554	565.600
22	566.900
262	566.200
74	567.300
2386	567.300
11326	567.500
2718	568.300
6278	568.300
8754	568.300
8742	579.700
5738	581.100
10406	581.900
1970	584.200
9578	584.900
11942	585.200
6134	587.000
4970	587.700
2878	592.200
7578	592.700
10730	593.100
11582	594.000
2942	594.500
2854	595.900
3778	595.600
6922	596.400
1938	599.800
7294	601.000
9302	600.100
12450	603.000
3406	603.200
6250	603.800
11210	603.500
1414	604.700
11186	607.100
8158	609.000
2654	611.500
8366	611.100
4110	612.800
950	614.000
274	614.100
7234	615.000
6946	615.900
4214	617.000
7858	616.900
10790	616.200
8066	617.900
10806	617.900
9898	620.700
1226	624.700
9222	624.600
11986	624.600
1986	625.500
2138	626.000
7342	625.800
12398	625.300
2174	627.000
3338	626.900
4138	626.200
10462	626.200
2550	627.100
8686	630.200
4318	633.000
2894	636.400
6478	636.600
10234	636.800
7442	637.100
4622	640.000
1142	640.400
6418	640.300
2138	642.000
7674	641.300
8326	641.300
9538	641.300
3854	642.100
5734	642.400
6250	642.500
11898	642.500
262	643.700
2458	643.700
9950	644.000
2	644.400
1614	644.200
5590	644.200
9802	644.700
8158	645.300
10654	645.500
5154	646.400
12238	648.000
9638	650.400
12274	651.400
8858	652.300
9766	658.900
710	659.900
1246	662.100
2374	663.200
2622	663.100
3766	663.300
6022	663.600
6214	663.800
6846	663.800
7062	663.700
1446	664.400
1486	664.500
2426	664.600
4258	664.700
4578	664.800
4794	665.000
4810	664.900
4906	665.000
5798	665.000
7782	664.600
8870	665.000
8918	664.600
9402	664.200
10098	664.700
11162	664.600
11790	665.000
11958	664.800
12418	664.900
742	665.200
878	665.200
6814	665.300
6906	665.200
9510	665.500
10386	676.100
7186	679.700
9074	680.900
3314	682.100
3402	683.500
1790	684.100
6834	684.200
242	685.700
1486	685.600
2246	685.500
7226	686.000
8046	685.400
10982	685.700
12046	685.200
10146	686.100
2318	688.300
12062	688.300
7438	703.800
11314	704.600
11362	705.000
