# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4243	160.000
9735	159.800
11943	159.900
1487	160.800
3123	160.900
5499	160.400
7059	160.300
11287	160.900
1243	161.800
1379	161.800
2343	161.900
2615	161.500
4023	161.300
4655	161.400
6543	161.400
7427	161.300
7663	161.900
8327	161.100
8607	161.800
8935	161.900
9607	161.600
10939	161.800
11687	161.400
1967	168.200
1767	169.200
9351	173.100
1643	174.200
3079	174.900
3599	174.700
8891	174.400
9383	174.100
10547	174.600
11479	174.400
2823	175.300
5643	175.300
7111	175.100
8923	176.500
11083	176.100
3283	179.000
1459	185.800
7175	186.100
1511	196.600
2519	196.700
5791	197.000
10731	196.100
7803	197.500
10947	197.100
3155	199.900
9275	200.800
9427	200.600
5195	201.600
6435	201.800
3391	202.900
9751	202.400
12295	202.600
1619	203.200
1975	203.700
3543	203.300
6795	203.300
8447	203.600
10459	203.100
11207	203.100
7447	205.800
2671	208.900
1883	211.200
2343	211.800
4591	212.400
8255	213.000
8663	214.800
10487	216.200
11707	220.100
10911	221.800
147	223.300
3483	223.600
1555	224.300
7655	225.700
10667	230.100
1311	232.200
5087	233.900
251	235.600
5151	235.900
1199	236.700
6511	236.300
6615	236.100
8343	236.400
8647	236.600
11451	236.300
2699	237.600
3999	237.300
5531	237.100
10155	237.100
11751	237.100
1267	239.300
3339	239.900
5119	240.000
1047	243.300
2603	243.100
4747	243.100
6715	243.100
5303	244.400
1423	245.400
83	246.200
923	246.800
1675	246.300
2319	246.200
3263	246.200
7247	246.800
7523	246.100
9467	246.300
11927	246.200
5543	247.200
7279	247.300
8131	250.000
4627	250.200
6663	252.600
10667	252.800
4427	253.500
8115	253.900
3711	254.200
10251	254.200
1899	266.100
3399	273.600
9467	273.900
9883	273.700
10507	273.700
4847	274.700
5895	274.100
4891	275.200
7531	275.700
10631	275.400
2655	277.000
6843	278.000
7055	278.500
10275	279.500
1507	280.600
8027	282.500
9423	282.200
1467	283.900
9303	283.400
12411	283.900
343	284.900
6051	284.200
7443	285.000
7459	284.500
891	285.300
5759	285.600
939	286.700
427	288.600
7675	293.700
5279	294.200
1447	296.300
2111	296.400
2559	297.200
3891	297.700
4087	297.400
10551	297.500
10983	297.600
903	298.300
5535	298.400
8851	299.800
647	301.400
3047	301.100
6399	301.900
787	302.500
2531	303.000
2795	302.500
367	304.200
6707	304.600
1867	305.700
7231	305.300
7551	307.600
12051	308.000
12075	307.900
2115	308.700
8303	310.000
11435	314.100
7523	316.700
5531	318.000
8687	317.700
3167	318.900
4059	318.500
707	319.600
2507	320.000
4091	320.000
5019	320.000
6443	319.300
7875	319.800
7935	319.500
1119	321.000
1135	320.400
3271	321.000
5123	320.100
5499	320.200
5859	320.200
6807	320.300
8183	321.000
8799	321.000
10127	320.200
10639	320.200
11903	320.600
12395	320.500
3919	321.100
10587	321.100
8275	335.300
3779	336.800
12131	336.200
7131	337.500
75	338.900
4275	338.700
7671	339.000
5583	339.900
867	341.000
1035	341.000
451	341.500
3603	341.300
5219	342.000
4459	342.200
343	343.200
603	343.400
623	344.000
1595	343.200
4607	343.300
6843	343.700
10475	343.100
2507	344.900
2803	345.000
3547	344.800
6331	344.500
8515	345.000
8707	344.400
10575	344.800
10679	345.000
79	345.100
1907	345.500
3963	345.600
4331	345.300
4799	345.600
8103	345.200
9551	345.600
9903	345.500
10727	345.500
11763	345.100
12287	345.600
167	346.100
1759	346.500
4767	346.200
9651	349.400
491	357.700
6367	359.000
11027	359.400
2415	360.200
4811	360.600
7855	360.400
4503	362.900
6579	362.700
79	363.500
3951	364.500
7571	364.300
7795	364.900
8735	364.500
12199	364.200
123	370.300
363	371.000
10567	373.900
10623	373.600
3815	374.200
2331	376.600
467	378.900
8231	379.700
12075	379.600
9375	380.800
10711	380.300
11419	381.800
427	386.000
4531	387.500
3639	388.700
7939	388.700
4487	389.700
9795	390.300
3211	391.400
5239	391.700
10919	391.500
5075	395.900
6451	395.500
9639	395.500
11211	395.900
5351	396.700
7355	396.700
9835	396.700
6159	397.200
7047	397.500
10883	398.500
4635	399.300
6267	401.500
779	402.200
3663	402.600
1767	404.000
10107	403.100
10243	403.700
3507	404.700
3311	410.700
4895	411.300
2419	412.400
4187	412.700
4375	412.600
4955	412.900
5363	412.900
5415	412.900
6695	412.900
7963	412.600
8747	412.300
8811	412.600
10919	412.700
975	413.300
1555	413.500
1847	413.600
1851	413.800
2767	413.900
3223	413.600
3387	413.200
3523	413.700
3695	413.400
3935	413.600
4347	413.100
4687	413.900
4919	413.400
5531	413.600
6031	413.600
6263	413.600
6547	413.700
6619	414.000
7015	413.600
7503	413.300
