# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2122	159.000
3926	159.800
4182	160.000
2638	160.200
11090	160.400
2810	161.300
9958	161.200
1710	162.900
10026	162.300
10390	162.300
12126	162.300
4494	163.200
8878	163.100
1246	166.400
12082	167.700
4162	168.500
4522	168.600
6154	168.400
814	170.300
4006	172.000
9706	171.700
11330	171.900
6698	172.700
9538	173.000
11714	172.100
5554	173.800
4594	177.800
1102	178.500
10974	178.200
3678	179.400
8818	180.500
11646	181.700
10898	182.900
8562	184.300
1810	185.900
4890	188.000
1722	188.900
5014	190.300
11770	190.200
1250	191.500
3674	191.300
7618	191.300
10746	191.700
11694	191.500
2790	192.400
4626	192.700
10090	193.800
1674	194.100
1554	196.200
7338	197.700
11158	197.700
290	204.300
5698	209.200
5770	212.000
10726	213.000
782	213.600
10742	213.600
12150	213.400
10370	214.200
1274	220.000
3294	223.000
9434	222.600
9890	222.300
11850	223.000
4034	223.600
6554	223.800
8770	223.800
9158	223.600
4534	224.600
3138	225.700
5334	227.600
11302	229.000
9598	229.300
8142	230.500
8494	231.900
3122	232.900
9170	232.300
1126	234.000
9246	234.200
786	235.600
2854	236.000
10598	235.600
7762	236.500
2158	237.400
4182	237.100
8654	238.000
12342	237.300
6102	244.000
7534	243.400
3710	244.300
4670	246.500
4826	246.400
7886	246.400
8266	246.600
9190	246.600
598	247.900
5726	247.400
9754	247.700
2146	248.900
9014	248.800
1030	249.300
278	250.600
1818	250.300
1902	250.400
2442	251.300
3302	251.100
5538	251.100
8282	251.500
10722	251.100
12078	251.500
7118	256.900
8338	258.000
10126	257.900
6538	258.200
12462	259.000
2130	262.900
4462	263.800
6582	265.500
1042	266.200
1214	269.100
950	270.200
1826	271.800
994	273.700
8174	279.500
1202	280.600
1462	281.000
3686	280.600
3758	280.700
3802	281.000
4526	280.600
6594	280.600
6774	281.000
8590	281.000
11090	280.800
11390	281.000
1878	281.100
4018	281.600
5402	281.700
5966	281.600
6190	281.600
6894	281.100
8818	281.500
10634	281.600
9322	291.600
7014	293.800
6862	294.800
11498	295.700
10898	296.600
11886	299.000
1358	304.000
3598	304.000
3686	303.900
5630	304.100
1414	306.000
2474	305.400
4162	306.000
4194	306.000
5402	305.600
6278	306.000
8522	305.500
10938	306.000
1246	306.300
2530	307.000
4054	306.200
6190	306.600
6630	306.500
6774	306.800
7610	307.000
8086	306.300
8134	306.800
8490	306.800
8626	306.600
8650	306.400
8858	307.000
9990	306.400
10698	306.800
11298	306.900
11350	306.800
2886	307.100
3102	307.100
8590	307.100
10054	307.200
10822	322.600
5074	328.000
8626	327.100
10206	327.500
3562	328.300
6862	329.000
7942	328.700
11350	328.700
8710	329.500
4194	330.700
806	334.300
11958	335.200
10150	336.400
3722	337.500
6818	340.100
4582	341.500
250	342.900
434	342.500
826	342.800
2590	343.000
5090	342.800
5430	342.800
6650	342.800
6990	342.800
12362	343.000
778	343.600
1154	343.800
1214	343.800
1802	343.900
2118	343.400
2170	343.600
2758	343.900
3050	343.600
3386	343.800
4022	343.800
5266	343.700
5962	343.600
6190	343.700
6826	343.800
7350	343.900
7526	343.900
10158	343.900
10466	343.800
11242	343.200
12214	343.800
12326	343.800
2914	344.700
5154	344.700
7590	344.600
8206	344.600
4618	348.000
11770	354.900
926	356.600
6834	356.600
8342	358.900
2746	360.000
4610	359.300
6966	359.200
3734	360.400
5014	360.900
6682	361.000
7458	360.300
8418	361.000
9770	361.500
3050	371.400
4978	373.000
2202	373.400
7178	373.700
10150	373.200
11242	374.700
970	376.300
4382	379.200
3922	380.200
5966	380.100
26	381.700
3234	381.200
5298	381.500
7070	381.400
7974	381.700
8034	381.500
9702	381.800
7386	382.700
10350	382.400
1694	383.100
2218	383.200
12254	383.500
3634	384.700
6702	384.300
6246	387.800
4886	395.800
3618	397.200
5946	398.000
10042	397.900
11454	398.900
1130	399.600
1346	399.600
5954	399.700
6798	399.500
1654	400.700
1694	400.600
3222	400.300
9494	400.600
5426	402.000
6162	401.100
8566	401.600
8750	401.300
10642	401.200
11974	402.000
12090	402.600
7262	404.000
10222	403.100
10898	403.300
9266	404.200
1570	407.300
10590	411.600
1834	412.200
11418	413.400
8746	417.600
778	419.000
1690	419.700
5426	420.400
6142	421.300
1610	423.300
4302	423.400
610	424.500
3598	424.300
8314	424.400
9982	424.700
222	425.300
234	425.200
926	425.500
3274	425.600
3646	425.200
4162	425.300
10586	425.300
11750	426.200
10030	428.800
9862	433.000
12010	432.300
1282	436.000
2334	435.100
8458	435.900
9346	435.300
10182	435.900
1170	437.000
2754	436.400
7906	436.500
8506	436.100
9834	436.200
12202	436.400
198	437.600
7998	438.000
12490	437.200
1398	438.400
11010	438.900
2278	439.100
994	440.200
8438	440.500
3202	444.900
12038	444.700
6062	446.600
3934	451.300
9362	454.700
12182	454.500
2446	458.700
3266	459.000
506	460.500
4810	460.900
2618	461.500
3334	461.100
2590	463.000
2802	462.900
8598	463.000
9122	463.000
2522	463.700
2854	463.800
4850	463.500
