# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1805	158.000
3349	157.100
9573	159.200
11893	159.400
473	160.500
769	160.300
3273	160.300
4021	160.200
4945	160.300
6181	160.400
7181	160.700
7565	160.700
11341	160.900
11797	161.700
5365	164.300
1505	165.100
445	166.600
4029	167.300
8133	167.400
3161	170.600
4913	170.500
11909	170.900
4653	171.300
7397	171.100
10761	171.500
2717	172.100
5697	178.600
10941	178.800
105	181.200
2473	181.400
3325	182.000
11097	182.000
11333	182.700
3397	183.100
6269	189.500
9925	189.700
9113	192.000
9141	191.800
6145	194.400
4909	195.700
6609	197.000
6257	197.700
6793	197.700
11517	197.100
6529	198.100
10029	198.700
11697	199.000
4997	201.200
3969	204.000
7413	205.000
12485	209.300
605	210.200
8665	210.100
6309	211.100
9901	211.800
549	212.500
3289	213.900
3761	213.500
9057	213.300
11485	213.500
4553	214.400
8733	214.400
11649	214.400
2589	218.200
10149	221.900
2373	222.500
11733	222.700
8729	223.800
3413	229.400
10525	229.400
3397	230.200
8081	230.100
11997	231.500
3745	232.200
6165	232.900
6241	232.100
5761	234.100
6417	235.000
11445	235.400
10325	239.600
12105	240.200
4505	243.700
5209	243.100
225	244.300
3409	244.400
5525	244.700
8457	244.100
3281	245.300
9125	245.600
11237	245.900
11865	245.400
9449	251.000
6529	251.200
2073	252.600
2341	253.100
7069	254.300
1789	255.600
8329	255.800
11393	255.500
5641	256.300
6821	256.600
11221	256.800
4165	258.000
4249	257.900
5337	257.200
7669	257.100
10113	258.000
11469	261.900
12101	262.000
7781	262.900
1069	266.500
4761	266.900
9373	266.800
6417	268.000
5185	269.000
10481	269.000
1777	269.400
1885	269.200
2669	269.700
3753	269.300
6513	269.600
6689	269.200
9389	269.300
10201	269.700
10317	269.700
10917	269.100
3637	275.600
12121	275.200
3501	276.900
9221	279.600
1893	281.900
5133	282.400
7925	282.500
8069	282.200
10485	283.100
1977	285.900
6945	285.100
10913	285.800
8629	286.200
7477	288.000
8533	287.900
2953	289.900
3761	293.300
9877	293.100
5325	297.500
7997	297.300
10449	298.800
10621	298.100
5133	303.800
6517	303.900
4209	304.800
8729	304.800
1377	306.000
2345	305.300
10761	305.500
11109	305.900
1129	306.600
10101	306.300
10701	306.100
11909	306.500
8453	318.300
9445	321.900
7629	324.900
521	326.500
3629	326.900
9817	326.400
10393	326.900
1365	327.600
7961	327.600
11717	327.400
3613	328.300
1233	330.700
1385	331.300
6905	332.300
10309	335.000
4145	335.400
1937	337.000
11281	336.600
97	345.600
10545	345.200
10985	345.600
10565	346.400
4897	347.100
5005	352.100
2481	355.100
7713	356.100
10057	357.300
1713	359.000
8085	363.900
8889	363.100
11901	363.700
5813	364.100
1089	365.100
2949	365.500
4529	365.800
6681	365.800
9793	366.600
949	367.700
12257	373.900
6709	382.400
6125	384.700
11741	384.500
5809	387.300
6761	388.100
11701	388.100
3129	391.400
11241	392.400
465	394.200
10017	395.400
12441	399.700
2905	400.400
3629	400.100
6737	401.100
7913	401.700
9569	401.100
10129	401.900
125	402.300
269	402.100
7569	402.100
9661	402.200
9777	402.700
12117	402.900
321	403.700
2429	403.800
6105	403.800
8233	403.200
9893	403.100
10237	403.800
10501	403.800
11773	403.700
733	404.200
6933	405.000
2605	407.500
6869	407.800
381	411.700
6609	414.300
8853	414.700
10677	415.100
5177	416.600
3273	424.500
7061	424.200
2481	427.800
8401	427.500
9901	427.600
725	428.600
4073	428.600
8461	428.800
461	430.000
769	429.400
6457	430.400
8181	431.000
11541	431.400
3269	432.100
1153	436.600
5809	436.900
11925	438.200
2725	440.300
4137	442.100
3657	446.100
269	448.000
5453	447.400
7201	448.400
11341	448.400
1573	454.100
2049	455.800
9301	456.800
681	457.900
7849	457.900
8345	457.700
11425	457.600
313	458.200
1917	458.900
2977	458.700
3549	458.100
5061	459.000
7369	458.400
53	459.200
1581	459.300
3493	460.000
6517	459.300
9357	459.900
9721	459.500
10653	460.000
10929	459.400
11805	459.900
12225	459.600
4025	460.200
4445	465.000
8477	467.600
2517	470.000
10145	469.100
11573	473.000
7033	473.900
8917	473.400
5317	475.300
269	477.900
5485	477.900
53	478.600
1397	478.500
3265	478.900
4957	478.900
6845	478.800
7921	479.000
8845	478.300
9389	478.900
12289	478.500
1377	479.400
2193	479.800
3129	479.200
3965	479.800
5209	480.000
8593	479.300
9285	479.900
12269	479.300
12341	479.900
7057	480.100
9777	480.400
11905	480.300
3393	481.100
10393	481.400
4481	489.500
4633	497.300
10933	497.300
8589	501.200
1821	502.400
2289	502.800
5965	502.600
3669	503.100
5801	503.900
8769	503.800
10237	503.600
10681	503.600
769	504.200
2901	504.800
8249	505.000
5937	506.500
10021	507.000
3529	507.600
7145	507.800
3941	510.300
10097	510.800
4393	511.100
7061	511.300
10541	511.500
11809	515.700
1817	520.500
11905	520.300
7477	521.800
11469	523.900
37	524.600
2097	524.800
11537	525.000
1461	525.500
3789	525.900
6025	525.100
10925	525.700
11097	525.900
2929	527.800
3489	527.200
5333	528.000
8401	527.600
8117	528.600
12089	529.800
8337	530.600
10141	530.600
11005	530.400
11477	539.500
8461	542.800
10029	543.900
2813	548.300
5749	549.300
6481	550.700
249	552.400
2485	552.100
1193	553.400
5609	553.700
9909	553.200
1089	555.000
4209	554.200
2033	555.200
3065	555.100
8261	555.200
1	556.500
3289	556.600
3417	556.800
4829	556.100
6141	556.700
10433	556.600
11089	556.400
11253	556.800
12201	556.100
241	561.900
377	567.900
10685	567.100
11849	567.400
8477	569.000
8805	573.000
445	573.300
9593	573.600
10597	573.900
12485	573.400
1413	574.400
1213	575.100
8129	579.000
10485	581.000
2881	582.000
3293	581.200
8629	581.200
10917	581.500
