# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7932	157.800
1392	158.600
3684	158.600
8156	158.600
9632	158.900
11464	158.100
1728	160.000
3300	159.200
4572	159.400
4600	159.600
8964	159.700
8972	159.700
9732	159.300
11164	159.700
12164	160.000
288	160.900
2720	160.600
5360	160.700
5596	160.800
6372	160.800
6568	160.700
6976	160.400
8992	160.600
10232	160.600
10888	160.600
4188	161.400
7980	161.500
8756	161.100
5984	162.200
8596	162.800
5568	167.100
7496	167.600
10820	167.500
2344	170.300
2728	171.300
80	174.000
5672	173.200
1348	174.600
2120	174.600
3080	174.700
6268	174.100
8968	176.000
1860	176.800
3152	176.100
4992	180.900
5632	180.800
11924	180.400
5092	181.300
2632	182.300
7008	184.200
8972	186.600
352	187.900
9040	187.500
556	188.500
3568	188.400
3616	188.400
6040	188.200
6744	188.100
9516	188.900
732	189.500
3956	189.500
5148	189.200
4840	190.100
5360	190.500
7484	190.200
7664	190.800
5848	191.200
5728	192.200
11796	193.700
4344	194.300
8816	195.300
420	200.400
2256	202.300
4816	203.000
9440	202.400
1444	203.400
3584	203.900
8672	203.700
9704	203.300
9952	203.600
11164	203.300
11752	203.500
12376	203.500
3708	207.100
8200	207.900
3260	213.600
6880	214.400
9720	214.800
9496	216.100
11364	221.700
304	222.600
3300	224.900
8100	225.500
7492	226.500
8396	228.400
4380	230.900
4532	230.400
7048	233.400
8904	233.100
1296	234.300
3636	234.500
5204	234.100
8120	234.500
1612	235.500
2324	235.900
6868	235.700
7420	235.600
5360	236.600
9816	236.500
152	238.700
3760	238.500
9420	238.700
12228	238.300
5004	240.800
5516	241.600
8656	241.800
392	242.200
2536	242.600
2608	243.000
3224	243.000
4292	243.000
4332	242.700
6056	243.000
6956	242.100
8520	242.100
9428	242.900
10732	242.100
2504	243.200
11740	243.800
3416	251.000
120	253.900
2836	253.300
3896	253.100
4396	253.700
10076	253.600
4580	254.800
5208	254.800
6024	254.900
632	255.900
1632	255.400
3056	255.700
6064	255.500
7684	255.800
8872	255.900
9928	255.300
11616	255.800
504	256.400
2424	256.300
3052	256.300
4776	256.400
6368	256.600
7404	256.500
8660	256.400
11100	256.100
4892	257.100
8912	257.900
9764	257.800
7844	258.400
1264	260.200
3812	260.800
1756	261.100
5408	262.900
9340	267.000
8672	267.300
10312	267.700
2288	268.400
3040	270.600
7528	270.400
2608	274.700
1476	277.700
4264	277.900
6976	277.200
2932	279.000
3648	280.100
6716	280.300
488	281.300
4204	281.100
4396	281.900
5712	281.100
8168	282.000
8240	281.200
10216	281.400
10736	287.700
4388	293.900
5600	293.600
3360	294.100
8888	294.500
404	295.300
10900	295.200
612	296.900
3980	296.600
5480	296.700
7960	296.200
8640	296.900
2452	297.300
6680	297.100
9072	297.400
392	298.500
2964	298.400
9868	298.800
9856	300.500
6428	301.300
7212	303.700
12400	303.900
8376	304.700
10336	304.100
11476	313.000
11548	318.800
1676	323.000
4008	324.000
576	324.700
6328	326.900
12400	326.600
3424	327.300
11216	327.300
176	329.000
8312	328.700
1200	329.100
7520	329.800
3228	332.700
12256	332.400
12152	335.200
8740	336.800
600	340.300
2552	340.700
6032	340.400
3592	342.700
6980	344.000
7224	344.000
680	345.000
4072	345.000
1332	345.400
9520	345.300
728	348.200
12004	349.300
10256	352.000
3932	352.100
7472	355.800
6816	357.000
9372	358.200
2792	359.100
5184	359.400
2536	360.800
8684	360.900
888	361.600
8268	361.200
10860	361.800
10200	362.300
12356	364.000
244	368.300
1932	368.100
7484	369.500
1368	371.000
2724	371.000
9424	370.100
2048	371.200
2480	371.500
4724	371.500
5324	371.700
9980	371.200
11832	371.400
9816	372.600
9936	373.000
856	373.500
4164	373.200
7180	373.400
12388	373.600
6876	374.500
10988	375.800
11164	380.400
12104	383.800
8624	385.200
5800	390.800
1832	391.800
7456	391.800
6988	392.400
1604	393.600
1576	394.900
3768	394.700
7112	397.000
11216	400.300
1424	405.000
1524	405.300
5936	407.000
1660	408.800
2564	408.900
3112	408.900
4156	408.400
6388	408.200
6868	408.800
7068	408.600
7712	408.800
9596	408.300
11644	408.100
12020	409.000
3508	409.100
7280	409.300
8324	409.800
2384	410.100
7484	410.500
9584	410.500
11880	410.100
6468	411.500
8804	412.500
11176	412.600
10884	414.900
28	418.400
11484	421.800
10928	425.700
1936	430.000
8476	430.300
584	431.600
1816	433.900
2876	433.400
9416	433.400
40	434.200
1940	434.400
4388	434.300
6372	435.000
8524	434.900
10332	434.800
12104	435.200
1260	436.100
2628	436.800
5420	437.000
9856	436.100
3624	438.000
4844	437.400
5160	437.300
10376	437.800
11220	437.500
12244	438.000
708	438.200
5872	438.100
6536	438.500
2180	439.200
2172	445.600
4260	446.700
5052	446.100
9228	446.400
144	447.100
4448	447.200
5164	448.000
7788	447.600
7856	447.300
820	448.400
2476	448.900
4556	448.100
4788	448.100
5800	448.600
9096	448.200
10876	448.800
11520	448.100
3404	454.400
10212	457.000
3280	461.000
3064	461.300
12024	461.700
2980	462.300
4644	462.400
8148	462.300
5524	463.900
464	466.000
3276	467.500
10740	467.800
11888	471.100
10376	473.600
1576	474.800
3704	474.200
5916	474.500
12456	474.600
4756	475.800
11712	475.100
12272	475.300
12060	483.100
588	484.600
6620	486.600
9572	486.700
5772	487.100
8556	488.800
10212	488.800
4508	490.300
4716	491.800
7012	499.600
9500	499.100
9908	499.800
460	501.600
3880	501.700
7124	501.400
7212	501.100
8492	502.000
1968	502.200
3688	502.500
6504	502.400
8348	502.700
11484	503.000
236	504.000
416	504.000
820	503.800
2536	503.700
2544	503.800
2664	503.800
3152	503.200
3316	503.800
3352	503.900
3640	503.900
5556	503.400
6716	503.800
6912	503.800
7376	504.000
7692	503.600
7896	503.500
8156	503.400
10268	503.900
10332	504.000
11268	503.500
11540	503.300
11744	504.000
7080	516.900
656	518.200
4012	520.100
