# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8156	158.600
176	159.900
3064	159.200
3408	159.300
6436	160.300
10872	160.100
5328	161.300
5112	162.600
10312	162.700
732	166.400
11340	166.400
2444	169.600
5224	170.200
6056	170.400
8240	170.300
1772	171.200
5172	171.300
8720	172.000
348	172.200
404	172.500
4280	172.200
6496	172.300
7156	172.800
8308	172.100
9736	172.800
10016	172.400
10900	173.000
116	173.400
176	173.300
1000	173.100
1104	173.300
1176	173.200
1396	173.100
2720	173.200
4420	173.300
4432	173.300
4668	173.300
5772	173.500
6620	173.200
9032	173.200
10680	173.300
11416	173.700
6608	174.200
8180	178.800
492	186.800
3424	186.700
1572	187.700
2972	187.800
5772	187.800
6504	187.800
10900	187.800
1264	188.700
1604	188.800
2872	189.000
3276	188.200
3768	188.700
4288	188.800
7560	188.300
10696	188.800
11776	188.700
4432	189.800
6264	189.700
7568	189.300
10328	197.000
9324	198.000
5192	199.700
7224	200.000
10104	200.000
1164	200.700
10280	201.000
11660	200.200
5812	203.000
10500	203.800
3584	205.300
11736	206.400
708	207.200
2452	207.300
2156	208.300
8740	208.800
11488	209.600
10776	212.000
564	212.400
1092	212.900
8852	213.900
12376	214.000
4484	214.500
10236	215.600
9588	216.400
11024	216.400
368	222.100
11240	225.100
11304	225.200
4760	230.300
10172	230.100
8492	233.100
2292	235.000
12328	234.600
6192	235.900
9652	235.300
5832	239.200
8640	239.200
6312	241.800
7928	242.300
5100	243.700
3380	246.800
8804	246.600
3264	247.900
9928	247.800
1180	249.700
1376	251.100
2292	251.500
9920	251.900
1184	252.700
1980	253.000
2108	252.500
2816	253.000
2892	252.900
3632	252.700
4072	253.000
4732	252.900
5220	252.900
7576	253.000
8740	252.900
9148	252.500
11092	253.000
464	253.400
820	253.500
2044	253.700
2368	253.800
2608	253.500
3124	253.500
3728	253.500
6868	253.500
7620	254.000
8440	253.500
9404	253.100
9608	253.500
10488	253.100
10924	253.100
11492	253.700
2892	264.900
4072	270.100
8140	270.600
1448	271.100
6996	272.100
796	273.300
4296	273.400
4644	273.700
5408	273.300
12476	273.100
10988	274.300
6640	277.000
3020	280.600
3352	281.700
9696	281.500
9976	281.900
6600	288.100
5792	291.000
11916	290.400
11952	290.500
2644	291.300
8360	298.700
368	301.800
12412	301.300
10364	302.900
5844	308.100
796	310.000
4516	309.200
4624	309.300
1164	311.700
1392	311.100
1632	311.500
4288	311.900
11124	312.000
1180	312.400
5592	312.600
8724	312.600
10736	312.600
9328	325.000
392	325.700
2336	325.200
6104	325.100
