# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1775	158.700
1515	160.000
8483	159.600
1859	160.700
2527	160.600
2711	160.800
3395	160.900
3475	160.400
3831	160.200
3843	160.600
3979	160.500
6223	161.000
11215	160.300
11835	160.200
8107	161.300
9415	161.200
12183	161.200
8387	170.200
3547	173.600
631	174.100
215	175.500
6403	176.000
8663	175.600
8999	176.000
9243	175.600
3443	176.400
4587	178.600
2711	181.700
9311	181.100
2363	183.000
3455	182.900
4495	182.700
8423	182.800
9915	184.000
3079	184.700
8743	184.700
12087	185.000
923	185.300
1483	185.500
2279	185.800
4083	185.900
6127	185.500
6803	185.800
7307	185.100
9971	185.700
11363	185.800
5727	186.700
8767	191.000
1679	193.800
5963	195.000
10927	194.200
11299	196.800
6807	204.700
7831	206.800
10875	207.000
999	207.800
2523	209.800
4135	209.400
10399	211.300
3407	214.700
3875	214.600
7767	216.700
9207	216.900
2251	217.400
1251	218.800
5511	218.500
10783	218.600
475	219.900
1531	220.000
4843	219.500
9299	219.100
9831	219.800
751	220.600
1607	220.500
4087	220.500
4191	220.200
4835	220.900
7527	220.500
8963	220.800
11371	220.500
11575	220.600
5127	221.300
3679	223.700
9107	226.400
3515	227.600
2003	228.400
11467	228.400
4595	232.200
3803	233.300
7563	234.500
11159	234.900
4163	240.300
10255	240.900
1427	243.500
5863	243.800
8935	243.700
8415	244.700
775	246.000
1219	245.500
2959	246.600
4523	246.600
4691	246.600
8135	246.100
11475	246.500
6883	247.500
9295	247.600
11087	247.600
6191	248.400
7171	248.600
10791	248.500
2371	259.700
4999	259.700
6191	260.000
9459	259.100
12231	259.800
5731	260.800
11363	261.000
2655	261.300
4735	261.500
6747	261.800
12315	261.500
10423	262.200
1691	269.800
9887	274.000
3611	275.900
6991	275.400
12199	275.500
8119	276.400
8303	276.400
827	277.500
3615	277.500
3655	277.900
8235	277.500
10423	277.400
10479	277.500
10551	277.500
12183	277.600
2843	278.200
10903	290.400
5611	295.400
6947	296.900
1383	297.700
1931	297.700
6615	297.600
7291	297.500
11815	297.600
2411	298.400
4487	299.000
5927	299.400
9103	300.000
9707	299.100
10283	299.900
8055	307.900
195	308.600
395	308.400
5999	308.600
6859	308.100
7527	308.300
8127	308.500
9211	308.300
10739	309.000
10875	308.300
11291	308.200
7087	309.100
827	310.400
3663	310.500
9475	315.600
7179	319.000
10503	318.200
11751	319.600
4075	324.600
10815	325.400
2719	327.000
8499	327.900
5959	329.100
8403	330.400
2827	332.400
5003	332.900
7039	337.800
575	339.900
4231	339.800
4451	340.000
10799	339.600
12079	340.200
335	345.200
6179	347.800
3959	348.400
2239	349.800
10491	349.900
1671	350.300
11395	350.500
7603	352.600
7815	353.800
7979	353.900
10039	353.500
1411	354.400
1763	354.300
5203	354.200
659	355.500
5631	355.200
8951	355.300
115	356.500
5179	356.100
6723	356.900
6863	356.300
6883	356.900
7755	356.900
9203	356.800
1595	357.100
2643	358.000
3023	357.900
3627	357.100
6367	358.000
7419	357.100
9979	358.000
1103	358.900
2083	359.000
3835	358.100
5479	358.400
5907	358.100
6903	358.300
7107	358.400
8695	358.100
6063	362.500
5159	363.500
8559	366.800
335	369.000
9211	370.100
5815	371.600
7143	371.400
9719	371.600
11815	372.000
11863	371.900
6719	373.800
6947	373.200
11775	374.100
4395	379.100
7331	380.200
3455	381.200
6539	381.600
7383	381.100
11079	381.600
719	382.300
7335	382.100
8543	382.300
12359	382.500
3915	384.600
6863	389.400
1007	390.500
2915	391.500
3211	391.900
10383	391.500
10451	391.500
1143	392.200
5747	392.500
11703	392.100
11871	392.400
3847	393.200
8203	393.200
12003	393.700
4003	394.500
12111	394.300
11131	395.200
5411	399.100
7263	400.000
2015	400.500
6079	401.600
6911	402.600
10471	402.400
11971	402.900
12411	412.600
11851	420.900
8523	421.700
3955	422.700
11623	422.900
755	423.700
5887	423.700
9339	424.000
9991	423.700
4039	424.100
5391	424.800
679	425.100
827	425.800
1091	425.100
1895	425.400
4059	425.200
6431	425.800
8475	425.800
8655	425.800
10359	425.700
10907	425.700
11763	425.700
519	426.100
1843	426.100
2303	426.800
6595	426.100
7227	426.400
7307	426.400
8235	426.100
9431	426.300
11339	426.800
11819	426.300
10827	432.200
4343	436.900
7983	440.900
4699	441.800
10471	441.100
11339	441.600
2491	442.100
12355	442.100
2731	443.300
7487	443.500
7951	443.500
9755	443.500
3515	448.000
5491	447.600
5167	448.700
8995	448.700
11155	449.000
8191	449.100
11831	451.900
3987	452.300
5391	452.500
10547	452.800
827	453.400
11455	453.300
2467	459.000
5047	458.200
6155	458.500
11923	458.500
4691	459.800
11863	459.300
1515	460.600
10207	460.800
11535	460.200
1167	461.600
4151	464.200
5543	465.500
10907	466.600
9827	468.900
4643	469.800
8267	469.600
823	470.700
2399	471.400
11443	471.800
11483	471.700
2447	472.900
7207	472.600
9095	472.400
12035	472.500
4415	473.600
3403	474.600
8191	475.000
6547	475.800
8279	475.200
1735	476.100
11551	476.200
11731	476.200
12299	476.100
4531	482.100
6539	487.100
8251	488.000
11271	488.000
12175	488.200
8235	490.600
3275	492.400
4287	492.900
727	493.800
5179	493.900
6955	494.800
7855	494.900
9911	494.100
12395	494.700
1519	495.100
6227	496.000
6403	495.500
9871	495.300
12003	495.100
8663	496.200
11311	496.200
11295	499.800
10315	500.300
10491	502.400
711	505.400
8511	507.300
827	509.000
3691	508.700
1159	509.900
7691	509.500
6963	510.300
2447	512.000
2675	511.100
6551	512.000
8107	511.400
9119	512.000
3875	512.800
571	514.800
7607	516.900
4423	518.600
10787	518.100
8055	520.300
10111	523.800
6063	526.600
1063	527.100
2419	528.000
7139	527.800
8211	527.100
12319	527.200
8995	532.200
12251	533.200
4399	535.900
135	536.800
167	536.900
4287	537.000
5003	536.700
5847	536.700
6779	536.800
8895	536.100
11443	536.300
4551	540.000
351	543.700
3347	543.700
2435	544.100
5075	544.600
5031	545.600
6475	549.400
10611	550.700
4163	560.600
8903	561.100
10751	562.700
2691	566.000
4751	570.200
7455	571.000
6695	571.900
6407	572.800
2243	573.600
3527	573.600
3843	573.600
8471	573.100
9131	573.700
9427	573.900
1763	574.500
2071	574.700
3831	574.600
5287	574.700
9479	574.900
10247	574.300
8543	575.500
5515	576.100
6087	579.300
6355	581.000
2583	581.300
5343	581.100
8027	583.200
7943	584.700
10791	584.600
4475	588.900
7831	588.900
2551	589.800
1027	590.600
3035	590.300
3083	590.200
7487	590.100
7903	590.500
9039	590.600
11595	590.200
239	591.800
9911	591.600
2835	592.600
1711	594.800
6503	594.500
9119	594.300
12283	597.700
3547	605.700
10551	607.100
9747	608.900
11327	609.000
2451	609.300
1431	612.200
8263	612.300
1991	614.200
5895	615.000
6415	614.300
59	615.800
1943	615.700
9579	616.900
9907	616.200
1071	617.900
2919	617.600
2491	618.500
5207	618.200
10063	618.500
9051	620.200
6659	622.900
12411	622.900
419	623.200
2079	624.700
7863	624.500
9855	624.200
11259	624.400
10691	627.800
3235	632.200
8635	632.500
9263	633.500
5451	634.300
7007	637.800
11959	637.400
9563	640.000
2039	640.900
4775	640.800
7555	641.800
5431	642.900
5663	642.800
9075	643.700
10279	646.800
3503	647.700
4263	647.100
6839	648.400
8979	648.100
9419	648.700
10587	649.000
927	649.800
1539	649.700
2711	660.800
6327	660.800
10255	660.800
1703	661.500
3275	661.600
6035	661.300
8251	662.900
1395	664.000
3911	663.700
5331	663.300
11335	663.600
1419	664.400
2515	664.500
2895	664.500
7587	664.500
9419	665.000
10075	664.400
11843	665.000
12011	664.200
1839	665.700
2079	665.500
2791	665.700
6155	665.300
9459	665.400
9967	665.200
10995	665.300
10791	674.000
5483	674.700
3035	676.600
7707	676.300
10679	676.400
3815	677.700
8787	677.100
11391	677.400
4475	679.700
12123	680.100
11439	682.400
6947	685.200
4947	686.100
891	688.000
6627	688.000
1583	689.000
2847	689.000
3691	688.600
4351	688.900
6643	689.000
10391	689.000
10423	688.900
4419	689.100
7167	689.300
12379	689.500
1423	699.800
7999	701.400
4015	705.600
7647	706.000
8323	708.000
12279	707.500
6655	709.600
159	710.800
7863	710.700
9051	710.700
5879	714.100
2187	715.100
1939	716.400
5931	717.000
7951	717.000
11159	716.400
7555	720.000
3527	721.000
7103	721.000
7603	720.700
10135	721.000
12315	720.800
5619	727.500
6679	727.900
7143	728.500
10523	728.200
11919	729.000
667	732.400
9247	733.600
6863	734.300
3551	736.700
4611	736.300
8239	736.900
2743	739.900
10951	739.200
10839	740.100
11767	740.600
2931	743.700
1043	750.400
11171	750.500
2019	751.900
9667	751.600
3743	752.200
4675	753.900
11843	754.100
8259	755.900
10039	755.200
3527	758.200
7235	759.000
1839	759.600
10719	760.600
7663	761.800
823	764.100
5107	764.600
5339	764.900
1879	765.900
7055	765.600
11031	766.000
1667	766.700
8579	766.700
2871	767.200
6595	768.700
8031	772.600
2599	774.800
2999	774.600
10111	776.000
12335	775.500
2827	777.000
10903	776.100
1791	779.300
2403	781.000
10431	780.300
7811	785.800
5883	786.300
9243	786.200
1007	787.800
10119	787.500
2259	788.300
10927	788.100
1731	790.900
12255	792.000
4463	797.700
6819	798.000
9807	798.400
2039	799.300
4367	799.600
11467	803.000
6131	807.900
1671	808.500
2779	808.200
4187	818.500
9679	818.900
4595	819.400
8551	824.700
9755	825.600
4403	826.800
6807	826.900
9255	826.200
2819	828.000
4035	827.400
79	828.800
1483	828.300
7587	828.200
11651	830.000
10567	833.700
3275	837.600
9627	839.400
11363	839.800
9311	843.900
10719	844.100
10215	846.600
11887	846.600
2451	848.300
4351	851.100
8671	851.700
2623	852.900
9947	852.800
3103	856.000
3267	855.500
6911	855.300
7607	855.400
11631	855.900
767	856.700
4203	856.300
5511	856.200
8291	856.800
8407	856.100
8447	856.700
9299	856.300
9575	856.300
10083	856.900
1483	869.600
1123	872.100
5747	873.000
515	874.600
6059	874.400
2511	875.500
6623	877.400
599	878.600
2979	878.800
5619	878.900
6999	878.600
9903	878.100
263	879.900
735	879.600
951	879.900
1643	880.000
2487	879.500
3759	879.500
4527	879.500
5471	879.500
7263	879.500
8931	879.700
10675	879.700
11171	879.700
11603	880.000
11831	879.300
267	880.500
1371	880.500
2595	880.100
2763	880.200
2811	880.500
3447	880.500
3879	880.400
5391	880.500
6667	880.700
6811	880.500
7751	880.600
8731	880.600
9595	880.200
10187	880.600
11643	880.100
10227	896.800
587	898.100
9243	898.700
8315	899.900
8399	899.400
10063	899.200
6247	900.400
10847	905.900
6207	906.200
11867	906.600
5299	910.300
767	912.600
3011	912.900
4959	914.700
11935	917.600
9947	919.000
2763	919.600
5855	919.400
2375	920.300
6415	921.000
12035	920.900
7907	927.000
9259	926.100
6479	928.000
10375	931.000
987	931.900
1763	931.400
2915	932.200
6987	932.300
4115	937.900
5255	937.300
8675	937.100
8887	937.100
11031	937.300
951	938.800
2743	938.200
12007	939.200
9055	940.900
1847	941.300
7407	941.600
435	943.000
4947	942.300
6831	942.500
7131	942.900
8511	942.800
10679	942.700
12463	942.500
743	944.000
2847	943.800
3487	944.000
3923	943.800
9807	943.800
12247	943.800
2047	944.200
4975	944.500
6763	944.100
8459	944.800
8555	944.800
9567	945.000
10295	944.300
10791	944.900
12307	944.200
2487	945.100
8747	945.200
4823	946.900
6947	948.300
1895	953.800
2923	956.300
3459	958.700
12347	958.900
10427	959.700
1051	964.800
4451	964.800
4763	965.000
763	968.800
7095	970.100
6603	976.900
8783	977.000
5823	977.400
9951	977.100
4083	978.700
8215	978.400
8935	978.800
9783	978.600
175	979.800
267	979.200
2275	979.800
2667	979.200
4191	979.200
5607	980.000
6835	979.800
6875	979.500
8655	979.700
8759	979.500
10055	979.500
11039	979.700
11527	979.200
11815	979.700
163	980.300
3239	980.600
7827	980.500
8147	980.600
1239	984.200
5391	985.200
10239	986.000
10819	985.700
167	986.700
571	986.300
10519	989.800
6463	991.700
6811	992.500
3987	997.800
8499	998.300
