# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7758	159.800
10094	159.900
11230	159.800
2706	160.500
4514	160.200
5850	160.700
8294	160.600
9578	160.200
10386	160.800
10570	160.400
11594	160.800
12410	160.900
9082	161.100
9770	161.500
11930	161.700
3906	169.900
7826	169.900
1354	171.900
5394	171.300
8214	171.100
1050	172.900
11794	172.600
12226	172.100
5226	173.500
6834	175.600
7122	176.300
10150	176.300
2338	177.800
2958	177.800
9558	177.800
12118	183.300
3834	184.200
5610	184.600
6750	184.300
3390	188.700
12494	188.900
854	189.500
2002	194.100
2206	198.500
2266	198.500
8618	199.200
11058	199.700
3430	200.200
9090	200.400
7914	202.700
3910	203.900
5970	204.400
8550	204.200
5414	205.300
8882	211.000
9106	210.400
11086	210.900
12122	210.100
530	211.700
10074	211.600
11822	211.700
6446	212.100
3278	216.800
3966	217.700
6874	217.300
7022	218.500
10354	218.900
11090	218.900
5018	219.500
7322	219.800
8822	219.700
9082	219.700
498	221.200
8174	221.400
10530	221.400
2346	227.200
5110	228.900
2390	229.700
2498	229.300
3774	230.800
4882	230.200
8834	230.200
3358	231.500
7634	231.800
9298	231.400
3462	237.200
238	238.200
6242	238.300
7106	239.000
10190	240.300
12218	243.000
8202	243.800
9474	243.900
9570	243.900
9950	243.100
3046	245.300
5134	246.100
5626	246.600
6246	246.300
9642	246.300
2782	247.300
5302	247.400
5566	247.800
5582	247.800
8678	247.300
10962	247.100
11610	247.900
146	248.400
5838	248.300
7394	248.800
9194	248.900
12390	248.800
12474	248.500
218	249.100
4706	249.400
9366	249.400
11574	249.100
62	253.800
6942	257.000
7858	256.900
11562	256.900
1098	261.300
454	262.900
4902	262.300
7982	262.400
8550	262.200
9114	263.000
9086	263.300
9490	263.400
10574	264.000
11950	263.600
1090	264.400
7262	264.500
8262	264.300
9306	264.400
118	265.300
910	265.400
3930	265.100
10710	265.300
5510	266.400
546	267.600
5770	267.400
1654	268.600
4750	269.000
1518	269.700
3126	269.600
4110	269.900
5974	269.300
6834	269.700
9498	271.100
10334	273.700
10678	273.100
10570	276.800
4178	277.500
938	278.900
2458	278.200
9186	279.200
11062	280.000
2566	280.100
2658	280.100
4218	280.900
6318	280.800
9454	280.800
9474	280.500
3882	281.200
10758	283.900
12454	283.700
1538	284.100
1970	287.200
1370	289.600
1446	290.500
7398	290.300
2214	291.600
9106	291.400
334	292.400
5838	292.200
12342	292.400
3130	293.300
5446	297.500
118	298.800
5482	298.800
3982	299.700
9342	300.000
2834	300.200
7334	300.700
9966	300.700
4634	301.600
4830	301.700
9598	302.500
11394	302.800
990	303.100
12046	305.600
2770	306.400
4494	306.500
2662	307.500
5450	308.500
11986	308.700
258	309.200
9198	314.300
10342	314.100
10398	322.400
6526	323.700
1454	324.400
6510	324.500
4446	326.000
6230	325.500
3142	326.300
8606	327.000
6106	328.800
9706	328.200
11926	328.500
3062	329.300
8910	330.900
11202	335.900
7226	345.700
9526	345.800
12326	346.700
602	347.400
6750	350.600
11978	350.700
10422	351.300
8058	353.300
918	354.900
4354	355.500
6906	355.600
12342	355.600
6598	361.000
8686	360.900
10210	361.000
1338	361.600
6110	361.100
8626	362.100
1098	365.800
9386	367.700
1342	370.700
4990	370.700
1534	371.700
2482	371.100
9166	371.400
11946	371.700
9314	372.600
2398	379.100
1082	381.400
11334	381.900
6694	382.400
1566	383.700
11954	384.400
2842	387.000
5478	386.600
7198	386.100
1986	387.300
2662	387.800
9714	388.300
11174	388.800
3266	389.700
7718	390.000
9978	389.800
10890	390.000
9342	390.300
11382	390.700
1006	392.600
2618	394.400
12218	394.300
6894	397.000
2578	398.600
11866	398.600
8550	399.100
7902	400.900
4466	401.100
5866	401.400
10438	402.300
9802	403.600
12230	403.500
1770	408.600
2434	409.000
4254	408.100
6406	408.500
1350	409.200
11710	409.500
914	410.700
3410	411.300
3378	412.900
