# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5888	158.400
3152	159.500
3352	159.600
4372	159.600
6240	160.000
8660	159.900
10440	159.200
12276	159.700
192	160.100
2244	160.200
4484	160.800
5596	160.100
5864	160.100
6880	160.100
7148	161.000
8488	160.100
9892	160.100
11604	160.600
84	161.400
1084	161.100
2112	161.200
3296	161.100
4352	161.100
4964	161.200
4988	161.200
5908	162.000
6548	161.100
9908	161.100
9940	161.100
10696	161.100
11952	161.200
4624	170.300
5460	175.900
5572	176.000
6960	175.900
1084	176.100
7840	176.200
1864	177.900
2920	177.100
4352	177.200
6976	178.000
8284	177.300
9996	177.300
3176	178.100
6556	178.100
9908	178.100
10948	178.500
12356	178.100
6772	179.900
2016	186.900
1048	188.100
7780	189.600
8476	189.800
12424	189.500
1316	190.600
12168	191.000
9044	191.300
1296	192.700
312	193.300
11120	193.800
7044	195.900
9496	196.200
9732	197.900
6044	198.900
9584	199.000
2720	201.600
3260	201.800
3936	201.600
8268	201.400
2548	202.900
7596	203.000
8416	202.600
11968	202.600
9092	203.100
6088	208.900
1940	211.000
3148	212.100
4280	212.400
6292	212.500
10452	212.300
11636	212.500
9212	214.700
11252	215.900
8368	216.400
11904	216.600
1708	217.800
1240	218.400
4728	221.000
5040	220.800
8392	221.000
11060	220.500
11324	220.100
4236	226.000
5480	226.700
8368	227.000
456	227.800
9668	228.000
304	228.900
2160	228.400
7160	228.200
684	229.500
1320	229.900
4464	229.500
4488	229.400
2012	232.100
6376	233.200
11700	234.900
6572	237.700
2672	238.800
9552	239.700
2980	242.100
11848	242.600
2068	243.500
4060	243.500
7520	243.400
8048	244.000
1768	244.100
2564	244.400
3236	244.200
3544	244.400
4516	244.200
6844	244.500
7416	244.100
10580	244.500
10772	244.500
1444	245.200
2512	245.100
8536	245.200
10168	249.800
11140	250.300
11888	250.100
12220	254.700
10060	257.600
720	261.400
3340	268.300
5572	268.200
6432	268.800
2776	270.000
8076	269.100
9260	269.900
10984	269.100
6188	271.000
7064	271.000
7924	270.400
8676	270.200
11368	271.000
5716	271.900
6572	271.200
7004	271.300
7300	271.700
10484	271.900
10576	271.300
9436	272.300
8600	281.600
3600	283.300
6912	288.000
8248	288.800
8448	288.600
11364	288.800
12380	288.700
1316	289.500
2120	289.200
2824	289.100
7940	290.000
8852	289.500
10328	289.200
11936	289.400
2084	291.600
12048	295.200
6984	297.500
3180	298.400
268	300.700
3680	300.200
3896	300.500
4508	300.400
500	301.700
1300	303.100
7288	308.000
108	308.100
10056	308.200
7416	312.200
440	314.500
3988	314.200
9444	315.600
348	316.400
1208	316.400
5016	317.000
6988	316.100
7332	316.200
7756	316.100
3964	318.000
10148	317.600
9452	318.300
10468	324.100
4788	325.300
8764	326.000
3872	326.700
4052	328.800
8272	328.800
3848	329.100
5472	329.800
9212	329.700
2488	330.700
5764	330.900
5840	330.800
6644	330.500
9488	331.400
2160	332.700
3332	332.700
6724	332.100
2804	333.300
5192	334.000
304	334.700
2032	334.700
3464	334.700
4448	334.300
5576	334.400
6060	334.600
6388	334.800
7148	334.400
3492	335.100
3752	335.900
56	337.400
4964	337.800
7032	337.900
4584	338.900
7700	338.800
4508	340.500
5560	340.400
10140	341.300
11520	342.900
4800	344.100
7048	346.200
3844	351.400
8224	352.900
11032	352.400
5764	354.200
576	355.500
8036	355.900
2140	357.800
3836	358.900
4328	358.800
1864	360.000
4420	360.800
9768	360.100
2088	361.200
12256	361.700
7036	364.000
5708	366.500
4132	369.000
5604	368.100
332	369.100
2492	369.300
6240	370.000
584	370.500
2672	370.200
4432	370.600
5040	370.800
11812	370.800
11920	370.100
3136	371.300
6424	375.000
9512	376.500
8180	383.700
9908	383.700
864	384.100
152	386.000
4896	385.600
5440	385.300
11284	385.100
11732	386.500
2624	387.300
4412	389.600
4996	389.300
9584	392.800
3608	396.400
3160	408.400
4240	408.400
6028	408.500
9396	408.300
52	409.400
4296	409.600
4760	409.800
10176	409.400
10984	409.500
2772	411.800
6388	412.000
916	417.000
1428	416.900
8004	417.800
9204	417.500
9692	418.100
10284	418.200
1504	429.800
11764	429.200
9504	430.900
2440	431.800
9584	431.900
5856	432.200
8236	432.400
12492	432.900
2692	433.500
3128	433.300
10008	433.800
10372	434.000
3296	434.300
3956	434.400
4788	434.500
4800	434.300
5604	434.600
6960	434.400
7324	434.500
8376	434.400
9036	434.400
10584	434.700
104	435.600
1008	435.700
2724	435.200
3492	435.600
4552	435.400
5000	435.700
5672	435.400
7920	435.300
8084	435.500
11184	435.400
11320	435.600
11852	435.500
3688	436.200
9152	436.100
10120	448.600
404	450.200
3608	452.800
9116	452.600
9712	455.300
10720	456.000
9596	456.400
1964	458.400
9872	459.000
2048	459.500
9500	459.300
6796	460.900
1120	461.100
5320	462.300
7308	463.600
6704	464.900
1236	465.800
4344	466.000
6476	465.900
8392	466.000
1212	466.800
4992	466.200
5044	466.400
5800	466.900
6300	466.900
852	467.200
1080	468.000
1776	467.900
2688	467.400
3492	467.200
3512	467.200
4784	467.700
7532	467.200
9132	467.700
9940	467.900
10228	467.400
10532	467.800
11136	467.100
12184	467.200
8492	468.300
10380	475.900
4492	478.400
6696	478.900
4028	482.000
7600	481.500
9628	482.600
