# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4490	158.800
7486	158.600
2334	159.700
3734	159.300
8286	159.600
8790	160.000
2110	160.200
9682	162.800
8118	165.700
2890	166.200
4734	166.700
4254	167.700
4374	167.500
7146	167.700
8698	167.500
10742	167.200
738	168.100
5506	169.700
11154	169.500
12398	169.200
8786	170.100
154	172.400
4114	174.200
11894	175.200
826	176.700
11842	176.700
11194	179.000
1330	179.700
4814	179.900
7306	181.000
8082	182.000
4614	183.000
6430	183.000
6506	182.600
10242	182.400
11406	182.700
2682	183.100
1522	184.900
9502	184.600
490	185.300
6314	185.200
9334	185.800
11322	189.100
5026	192.200
5838	192.400
7430	194.100
8030	194.500
12494	195.800
4234	197.600
490	199.000
5126	198.200
7346	199.000
5818	199.400
11306	200.000
11386	200.200
2770	204.200
10810	204.100
11010	207.300
8934	208.200
10142	208.200
12274	210.000
7782	211.900
2830	213.000
9230	212.500
7410	213.100
3290	214.400
4398	214.600
7622	214.300
6398	218.100
5258	219.800
9014	219.900
12198	219.900
8190	228.700
9718	229.700
10282	230.000
11606	229.700
5630	234.700
11234	236.700
1502	237.200
11562	238.600
138	241.000
2366	242.800
5034	242.500
302	243.100
7926	243.300
7978	243.500
4546	246.600
9270	247.800
5126	249.200
7050	250.400
4606	251.700
9934	251.400
1394	253.200
11366	253.600
6646	255.700
7206	258.600
3934	259.600
8166	259.700
10198	261.600
10354	262.000
3354	262.300
9618	262.700
11654	262.100
6154	266.300
5842	268.200
6438	268.600
10642	269.500
10638	270.300
170	273.500
818	274.400
10322	274.400
3974	275.900
8314	275.100
9846	275.200
5362	276.500
5806	276.200
3634	278.000
6114	277.500
9574	277.300
1686	278.900
2342	279.000
3430	278.600
6914	278.200
8286	279.000
186	280.000
1290	279.300
3118	279.900
4566	279.300
5062	279.300
5282	279.200
5810	279.400
6182	279.700
6830	279.600
7630	279.300
7934	280.000
8210	279.900
8250	279.300
9454	279.100
10694	280.000
10994	279.200
11266	280.000
11486	279.300
11646	280.000
11686	280.000
238	280.900
566	280.200
4178	280.300
4198	280.400
4518	280.100
4974	280.100
5566	280.300
5910	280.100
6174	280.300
6202	280.700
7234	280.300
7406	280.300
7554	280.100
8654	280.100
9206	280.700
9258	280.100
9614	280.200
9710	280.200
11470	280.300
11506	280.600
11550	280.300
11606	280.100
12350	280.100
7234	295.100
298	298.900
3118	299.800
4198	299.700
6182	299.800
566	300.500
1002	300.600
7806	301.400
10258	301.200
11014	302.000
11550	301.700
12242	302.000
12350	301.800
12370	304.200
10026	307.200
10910	312.000
6818	313.400
10794	317.900
1310	322.600
1954	323.100
6298	323.800
8386	323.600
12082	323.800
3594	324.100
11726	324.300
830	329.300
4578	329.900
5690	330.000
6926	329.300
9018	329.200
9462	331.000
12466	331.000
4262	334.000
8446	334.300
3846	336.100
12222	336.600
3398	338.500
2678	341.500
9782	342.000
7474	342.100
7874	342.500
3926	344.500
11814	344.400
11646	346.700
5858	348.700
8898	348.600
11094	350.500
11850	351.300
4166	356.100
11422	357.800
5386	358.200
1290	359.100
3890	360.000
4078	359.500
4690	359.100
6954	359.200
2290	361.900
3842	362.200
5246	365.400
7310	365.400
5482	366.700
7010	368.200
8430	368.600
5866	369.800
8478	369.500
12018	369.600
7942	371.500
8102	371.300
9010	371.900
3162	373.500
5026	376.100
12086	376.200
2070	379.100
3558	381.600
6302	381.600
3578	384.400
3810	386.500
11698	387.300
3782	389.300
8506	390.900
9186	390.700
12306	390.300
2094	391.200
2450	392.700
6266	393.100
8426	393.700
9394	393.700
7782	395.600
9930	395.100
10746	395.600
10182	396.400
10622	397.300
6102	401.900
12142	402.700
8846	403.200
6490	404.200
9374	405.000
1502	405.400
3950	405.600
7942	405.800
10018	405.500
1718	406.500
2266	406.200
8686	407.900
11134	409.900
34	410.500
3398	410.400
8230	410.600
6378	411.700
10914	411.600
11214	411.400
2174	412.200
2738	412.500
7530	413.400
9558	416.500
2422	420.700
7202	420.800
9166	420.800
3734	421.900
7682	421.700
11498	421.700
