# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6440	158.100
1216	159.100
1016	160.800
1324	160.800
2240	160.700
2388	160.600
4348	160.900
5428	160.900
5560	160.800
9432	161.000
11632	160.400
10832	165.800
1348	173.200
1536	174.300
1108	178.800
12336	183.600
1820	184.700
9044	184.500
9900	184.700
11076	188.400
800	190.100
1900	191.100
2864	192.800
3160	193.400
4252	194.000
2300	195.000
5656	194.800
6220	194.100
9192	196.000
1400	196.100
7908	198.900
3076	201.000
5316	202.800
6728	202.600
5148	203.100
1100	204.800
1872	204.900
7308	204.300
5564	205.400
9680	206.200
48	208.300
1492	208.600
3592	208.300
5588	208.900
7420	208.200
12440	209.000
4496	209.200
8768	209.400
9360	209.300
9752	209.600
12056	209.600
12072	209.800
4116	210.100
9664	210.500
10636	211.300
4940	212.500
7468	215.000
4244	216.000
9196	215.900
752	217.000
6592	217.000
3200	217.400
3396	218.000
4436	217.100
4748	217.500
5844	218.000
6232	217.800
6304	217.900
8016	218.000
9864	217.900
11628	218.000
12168	217.100
1672	218.600
3328	218.200
7696	218.600
7752	218.800
8056	218.400
8348	218.800
8632	218.900
10512	218.500
12492	218.600
3396	238.100
8052	238.400
10128	240.000
8984	241.500
7276	242.200
5312	243.400
3552	244.200
2580	246.600
5756	246.400
6820	246.300
12492	246.800
7696	250.000
984	252.400
1740	253.700
8056	254.000
10876	254.000
6764	255.000
4784	256.700
748	257.200
8052	257.700
8800	257.800
1072	258.500
4812	258.700
12016	258.500
156	264.900
3608	267.900
12428	267.800
2752	270.100
4500	271.300
2952	273.600
7036	274.900
3964	277.000
7396	277.900
8372	277.700
6988	279.800
3104	280.100
5512	282.500
8864	282.500
6280	283.200
4416	285.700
12496	286.800
10788	292.000
2524	293.400
4064	295.100
3740	296.400
3808	297.500
6128	298.600
7612	298.600
8816	298.900
10760	299.000
12488	298.600
5580	299.100
12352	299.900
8716	301.100
1068	304.600
7796	305.700
1892	306.800
10300	306.700
12176	306.100
3748	311.000
8744	310.500
9484	310.100
2984	312.700
7292	312.500
8492	313.100
10912	313.700
10740	314.900
296	319.300
472	319.800
4912	319.200
8840	320.000
10836	319.800
11280	319.900
11784	319.300
7828	320.300
8460	320.100
11244	320.900
11812	321.900
11036	325.100
816	331.600
6176	332.000
7944	331.800
9100	331.900
9516	331.900
11692	331.500
11900	331.300
7600	332.500
1156	333.200
10600	333.900
1664	334.600
3024	334.700
10476	334.100
11388	338.000
11688	338.400
12116	338.600
12296	338.700
1584	347.700
5868	347.700
6684	348.800
2364	349.800
4672	350.100
8248	350.300
2064	351.700
6588	352.000
11728	351.800
12260	351.800
168	352.100
3088	352.200
5264	352.300
7696	352.700
8236	352.500
12336	356.400
5564	359.300
11628	360.000
8428	364.700
8388	365.300
2596	366.300
4460	367.000
1108	367.200
5176	367.500
4148	368.700
1384	369.700
6180	369.400
2936	370.200
5404	370.900
4064	371.800
10020	371.900
7188	373.100
10592	373.700
3576	374.200
860	376.100
1256	379.600
1000	380.100
5572	380.300
6720	380.400
2212	381.500
11208	381.900
6228	382.500
10068	382.500
3372	384.000
9380	391.600
11084	391.900
9996	392.200
1388	394.500
2736	394.300
10284	396.000
6412	397.000
7420	396.800
1100	397.700
3124	397.700
7328	399.900
7844	401.700
1776	402.500
8848	402.200
9968	402.700
11380	402.600
5448	403.100
5700	403.900
6948	403.100
6784	404.900
9368	404.300
10236	405.500
1792	409.700
11536	411.300
6988	413.600
3960	416.600
6236	416.300
7180	416.900
11080	416.100
12148	416.100
3752	417.100
10364	417.600
5388	418.800
372	420.300
4216	420.300
8964	420.600
3368	421.700
11152	422.000
9272	423.200
6112	429.600
7884	430.100
6280	431.100
9180	431.700
1320	433.000
2944	433.800
6184	433.200
11416	433.100
1288	434.600
2548	434.400
2676	434.300
7292	436.200
7612	436.200
9036	436.700
12432	436.200
6148	437.700
2276	439.000
8528	438.600
636	439.300
908	441.800
11828	441.400
1812	442.300
10320	442.300
11148	442.800
11528	442.800
6140	448.100
11852	450.000
5616	451.000
6304	451.000
10748	451.000
10700	452.600
5744	456.000
2448	458.400
5960	462.200
11332	467.500
3740	468.300
4616	468.900
6852	473.900
3888	476.400
5276	476.200
3288	477.900
11276	478.700
5372	484.600
1740	485.300
1100	486.900
1892	486.300
2372	486.900
8692	486.500
4752	493.000
8720	492.300
7132	493.400
11744	493.800
84	494.900
556	494.200
4680	494.800
8184	494.100
9524	495.000
11116	494.400
11964	494.300
1360	495.200
6764	497.900
1976	498.200
5712	498.800
7276	498.500
11720	498.900
2792	499.200
7368	499.200
2748	505.400
6280	510.100
6900	511.700
8460	511.900
10764	511.400
11640	511.700
6932	512.300
7948	512.500
8044	512.400
10128	512.900
12212	513.000
9180	513.400
12368	513.700
748	516.200
10508	520.700
11004	520.800
8648	522.600
10392	522.900
9084	524.000
684	527.900
10492	528.600
2696	532.000
4596	532.400
10128	532.500
3828	534.000
844	534.400
2996	536.000
4088	535.800
4576	535.400
6080	535.800
8536	535.400
1072	536.800
2388	536.600
6676	536.200
7888	536.400
10476	536.400
12196	536.200
5988	542.500
8664	542.100
11940	548.800
12348	548.700
11412	549.100
800	553.600
11600	554.600
7164	555.100
7328	555.400
3724	556.500
9504	557.100
396	569.100
10728	569.400
8196	572.000
4404	572.800
160	573.800
2580	573.800
684	575.000
4240	574.800
1060	575.900
1972	575.800
2208	575.300
4472	575.500
5060	575.800
5896	575.800
8076	575.300
9104	575.200
10384	576.000
12208	576.000
3448	576.200
5020	576.800
5176	576.800
4648	577.400
1908	586.800
12368	587.000
1308	587.500
10768	587.400
10952	592.600
8648	593.200
8	594.400
1672	594.500
10128	595.000
2072	595.500
2076	595.800
2388	595.400
2900	595.200
3432	595.500
3580	595.800
4964	595.200
5548	595.500
5612	595.100
7440	595.800
9280	595.300
9612	595.800
9616	595.500
10392	595.200
12368	597.200
6596	599.900
2180	601.400
3488	604.200
9104	604.400
528	605.500
4972	606.000
5060	605.400
684	607.000
4308	606.800
6756	606.100
7248	606.800
7860	606.900
8192	607.000
9156	606.500
132	607.400
848	608.000
1496	608.000
2252	608.000
2444	607.500
2884	608.000
8768	607.500
8840	607.900
11432	608.000
11524	608.000
11744	608.000
4416	608.300
4832	608.100
5176	608.400
7572	608.200
8260	608.400
8648	608.300
9360	608.700
10912	608.200
11272	608.200
10540	614.400
2736	622.600
6596	622.600
7188	625.000
648	625.700
884	625.200
3576	626.000
11432	626.000
4400	626.200
9804	626.900
11020	626.600
2344	627.700
10364	627.800
1428	628.300
3776	628.200
6948	629.800
4896	631.200
5556	632.200
228	634.000
9452	633.800
9384	635.900
408	637.000
1980	636.500
9260	636.700
11272	636.700
2048	637.200
3160	637.300
3296	637.700
3904	637.300
11088	637.700
9120	638.100
12068	638.500
11020	646.700
7288	650.000
8340	650.600
96	651.800
328	652.800
12188	652.800
12068	653.800
5920	655.900
2936	657.400
12336	659.300
7212	663.600
2624	664.800
7796	665.000
668	665.200
8220	666.800
2584	670.100
2404	671.600
10176	673.300
11048	673.500
11808	673.100
5152	674.500
316	678.800
5200	678.600
3236	680.000
924	680.300
2656	680.400
4308	680.900
9692	681.300
10648	683.000
6064	683.200
12168	688.000
1128	689.400
5964	689.500
6648	691.900
11900	692.900
48	693.700
3832	694.000
4544	693.400
5228	693.300
5516	693.400
5860	693.700
6464	693.500
6992	693.900
8748	693.100
11848	693.800
84	694.500
568	694.400
3124	694.900
3588	694.400
4640	694.300
4968	694.500
6700	694.400
7044	694.200
8308	694.200
8572	694.400
9200	694.600
10616	694.600
11260	694.200
12208	694.400
12212	694.500
8636	707.000
12008	706.900
1216	708.100
5860	710.000
9688	711.000
9244	711.500
712	714.000
84	714.100
2668	715.900
3904	715.100
7228	715.800
3192	717.000
2156	717.800
2848	717.200
960	718.500
1120	718.600
2388	718.700
4940	719.000
5880	718.500
6480	718.400
7884	718.700
3832	719.500
4892	719.800
8024	719.900
1532	720.900
2616	720.100
7572	720.500
8112	720.800
10752	721.000
11640	721.000
12380	720.900
276	721.300
2204	721.200
3312	721.700
10172	721.600
3996	736.300
7332	737.300
12092	737.800
3416	738.500
4092	738.700
8216	738.600
11640	738.400
11828	738.400
7408	739.200
4252	740.200
6940	740.400
124	741.300
12368	742.900
9080	743.800
11048	744.100
3712	749.800
11156	751.700
9940	752.300
1172	756.000
4828	757.900
5352	758.000
6596	758.400
6220	759.300
8832	759.100
4500	760.200
7028	760.700
7920	760.400
9960	760.700
10208	760.300
10992	760.100
12040	760.400
1128	761.600
9680	761.700
3100	763.900
7060	763.200
12300	765.800
3700	766.900
4060	766.300
2308	767.200
8160	767.200
500	768.500
2072	769.100
11120	769.300
9056	770.400
1312	771.700
6056	772.200
1140	773.400
3124	773.200
4136	773.100
11048	773.800
8068	774.300
12276	774.300
7292	778.500
9972	780.900
10180	781.900
2388	782.700
1624	783.600
9592	784.600
10292	786.200
8848	789.700
10704	789.400
496	793.700
11656	795.100
11900	796.700
3356	797.400
1348	798.500
6128	799.500
10268	800.700
11796	805.100
4032	806.100
5572	806.300
4940	807.300
9292	807.400
12356	807.400
6672	808.200
8948	809.700
800	810.200
6020	810.500
2964	811.200
4672	811.600
1644	812.200
5900	812.200
7188	812.500
1368	813.700
2928	813.500
2180	814.300
3440	814.800
3904	814.300
4660	814.600
5924	814.200
8348	814.900
10044	814.500
12244	814.500
536	815.300
1452	815.200
3888	815.400
5028	815.100
5808	815.500
7540	815.400
8648	815.400
11148	815.300
1192	825.000
7988	824.500
10292	824.700
2968	825.900
7148	825.200
9048	825.500
640	826.600
11944	828.000
8156	838.000
9812	837.900
1404	839.000
1812	838.300
5164	838.200
5544	839.000
5880	838.300
9772	838.300
5568	839.200
6280	839.500
10556	839.900
1240	840.800
2208	840.400
12204	840.800
10296	843.600
8424	845.000
2060	846.100
2420	846.700
9408	846.100
5120	847.600
6492	848.000
296	848.300
960	848.300
7056	848.300
9600	851.400
10064	852.700
4032	855.800
844	859.500
280	860.200
7172	861.200
928	864.900
6560	864.900
2696	865.600
4208	865.900
7356	865.900
11476	865.800
4200	866.600
8940	866.100
9608	866.300
5100	867.200
9048	868.500
10904	875.600
648	879.900
5264	882.000
