# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11189	157.200
289	158.400
1349	158.300
6089	158.800
589	159.800
2353	159.600
5997	159.500
9017	159.800
11477	159.900
873	160.800
1997	160.600
3069	160.800
7601	161.000
12341	160.700
2913	161.100
9325	161.300
537	162.200
7573	164.000
8925	163.300
5397	164.300
12133	164.900
10265	165.100
6221	167.000
8053	168.600
3857	170.500
3125	171.200
9157	171.500
1285	173.800
11181	173.800
6881	174.700
8933	176.000
10429	175.400
8357	176.200
4853	178.300
4869	179.000
5677	178.500
3793	180.900
5061	181.000
5157	180.800
5589	181.000
5857	180.600
10061	180.300
973	181.300
3225	182.000
5241	181.300
2161	182.200
2369	182.100
5161	182.800
5573	182.600
10029	183.000
6321	183.300
11961	189.600
9049	190.400
713	194.800
7633	194.900
9613	194.300
2057	195.600
4745	195.500
8605	195.900
10781	195.800
12245	195.800
37	196.200
11145	196.700
11361	196.400
3489	197.700
261	209.600
5821	209.100
8201	209.200
561	210.200
10169	210.800
10929	210.800
3533	211.300
11593	211.600
9685	212.400
209	213.600
7281	214.700
637	216.000
7505	216.500
3293	218.800
6389	220.700
1349	221.900
2497	222.000
3397	221.100
11909	221.900
4401	222.800
6969	222.300
10533	222.500
10949	222.100
8749	229.400
5637	230.700
2197	233.700
5969	233.900
1225	235.000
1833	234.200
2101	235.100
6153	235.200
10501	236.000
8557	236.900
2141	238.200
5557	238.600
5881	238.600
7917	238.100
11289	238.600
12357	238.600
177	239.400
6137	239.300
6169	239.200
8461	239.100
5577	240.800
7053	242.900
7189	242.600
11501	242.200
2205	243.600
6333	245.800
9845	245.200
3989	246.500
10977	246.600
10269	249.400
10169	250.200
797	252.500
10785	252.200
109	255.900
8169	255.400
3101	257.800
3765	257.400
10805	257.100
585	260.000
10009	259.700
11881	259.600
3577	264.500
11813	264.100
1585	267.200
12433	268.700
7281	271.600
11745	271.700
3925	278.000
1549	278.400
1717	278.800
2953	278.100
6781	278.700
10717	278.200
1953	279.800
9433	279.800
6277	280.500
8473	280.900
2833	283.000
5481	282.600
7181	282.300
857	284.700
9073	285.000
4801	285.900
11033	286.100
7481	288.000
11969	288.100
9405	291.500
3053	295.200
8413	295.500
9629	296.000
889	296.500
4537	296.100
6969	297.600
8841	297.700
7633	298.700
11505	298.100
6993	306.500
4709	307.900
6737	307.800
2489	309.000
2033	311.900
9837	311.800
9637	313.400
3469	314.700
21	316.800
2401	316.600
5729	316.900
469	317.500
1121	317.700
2629	317.900
3257	317.900
3509	317.400
3785	317.900
5357	317.300
6561	317.700
9377	317.800
9681	317.800
11325	317.700
709	318.200
3801	318.200
4973	318.300
5257	318.200
8225	318.200
9221	318.900
9293	318.300
10253	318.300
8537	319.200
12465	327.500
4177	328.400
7197	328.600
833	329.400
2177	329.600
3113	329.600
5933	329.600
321	330.300
10745	330.400
4649	331.400
9017	331.100
4309	332.700
5397	332.100
2497	335.800
4741	335.900
1821	337.500
3785	338.000
2141	338.800
3213	338.800
3973	338.700
6981	338.900
185	339.900
1769	339.400
4973	339.600
8457	339.900
9961	339.300
1681	340.600
1829	340.200
1865	340.200
2509	340.600
3509	340.300
5077	340.400
5361	340.200
5685	340.100
6097	340.800
7937	340.800
8605	340.800
9989	340.800
10349	340.200
10465	340.900
11085	340.200
417	342.000
2017	341.100
6429	341.300
9169	341.100
10441	341.100
11401	341.700
585	346.900
961	347.800
11677	348.900
1701	349.800
4017	349.400
7713	353.300
9637	353.300
10817	353.300
3189	357.200
4441	357.400
8501	357.400
4109	358.500
9261	358.300
10725	358.400
6033	359.700
6525	359.200
3801	361.500
10465	361.600
7017	363.800
11073	363.600
417	366.800
8313	367.800
9457	368.200
1281	372.000
221	372.900
2497	372.100
3765	372.700
4181	372.200
6521	372.300
6613	372.300
7873	372.400
10901	373.000
1453	373.700
5169	373.100
9441	373.700
9633	373.700
1953	374.700
4917	374.400
2645	375.600
4405	377.200
3645	378.300
10573	380.100
3985	381.300
11941	381.600
4493	391.900
2873	393.500
813	396.300
6637	396.700
181	397.800
3793	397.200
8041	397.400
9405	397.300
1021	398.200
1073	398.900
2769	398.700
4325	398.900
5213	398.400
6397	398.500
7433	398.200
12261	398.600
13	399.100
685	399.500
857	399.500
2505	399.200
2569	399.100
2613	399.500
2965	399.500
3045	399.400
3113	399.500
3341	399.100
3473	399.500
3877	399.100
3933	399.500
4353	399.200
4673	399.500
4721	399.900
5001	399.700
5613	399.700
5905	399.400
5933	399.500
6317	399.500
6405	399.300
6585	399.700
6753	399.100
7405	399.400
7409	399.400
7453	399.500
7745	399.400
8037	399.600
8065	399.200
8565	399.200
8805	399.600
9181	399.100
9661	399.500
9677	399.500
10277	399.500
10721	399.300
11249	399.400
11505	399.400
11881	399.300
12229	399.300
12297	399.900
13	417.300
3341	418.200
6753	420.300
4325	421.800
5829	424.600
2505	425.300
5905	425.600
4673	429.400
9677	430.600
11301	430.100
8785	431.400
6341	436.700
12449	437.900
501	438.100
4985	447.200
6201	447.600
2025	449.000
2497	448.900
6989	448.200
2213	449.100
6037	450.000
8293	449.100
8965	449.500
257	450.900
301	450.400
1089	450.300
1217	450.700
1265	450.700
2809	450.600
2897	450.100
4189	450.100
4349	450.100
4593	450.500
4845	450.700
5261	450.100
6293	450.100
6885	450.300
7861	450.300
7973	450.800
9081	450.100
9093	450.600
9769	450.600
9801	450.300
11045	450.300
11481	450.800
2337	451.200
3537	451.100
8049	451.100
365	464.700
393	464.900
813	465.000
9117	465.600
11781	466.000
961	466.500
1557	466.600
3489	466.400
6557	466.100
12233	466.700
8969	467.100
5601	469.700
7801	472.800
10109	472.200
937	473.900
4937	473.800
12261	474.100
4985	476.800
9081	481.200
3121	482.600
3389	484.800
6885	484.200
7613	484.600
9605	484.200
4029	485.500
4901	485.200
5345	485.200
11009	485.700
11429	485.100
4993	486.200
11797	486.500
5733	493.800
12141	494.700
3477	495.300
8949	497.700
1357	498.700
5329	498.800
5877	498.900
6097	498.500
6977	498.900
8125	498.100
10597	498.500
5665	499.500
5797	499.800
12053	499.800
2809	510.100
12425	510.300
3245	512.500
6497	514.900
8173	516.900
10085	517.900
2157	519.600
5493	519.400
3709	520.700
10037	520.300
10385	520.400
4073	521.400
7797	526.900
12053	526.100
6957	527.800
2913	529.800
7649	529.500
10357	529.100
1937	530.900
9129	530.600
921	532.000
7221	531.900
9109	532.800
8281	533.900
4477	534.400
6097	534.400
10277	534.700
1493	540.900
9181	540.500
4145	541.600
3817	544.500
6557	544.700
7797	544.900
10461	544.500
9781	545.300
5885	546.700
5969	547.200
12357	547.200
5829	548.600
8245	548.800
7905	549.100
4189	550.800
11113	550.700
8621	551.300
17	555.400
9217	556.000
105	556.700
3173	557.000
6633	556.100
3897	557.400
4125	557.900
1045	558.900
4857	559.500
4901	559.500
2181	560.900
3993	560.300
4381	562.800
833	564.000
1861	564.000
7569	563.600
9237	563.500
10729	563.800
11021	563.400
11205	564.000
2233	564.500
3365	565.800
3125	569.000
3229	576.700
1865	578.000
4505	577.500
9577	578.000
10037	577.700
4273	578.900
10025	578.500
11501	578.600
7793	582.000
11401	581.900
7809	586.700
3313	587.800
9857	588.700
10125	588.300
11885	588.900
813	590.000
7237	589.500
11117	592.300
393	595.900
4925	595.300
10173	595.100
4853	598.800
5885	600.400
7309	600.700
21	601.900
4981	602.000
2493	603.000
3125	602.900
7725	602.700
10313	602.700
11913	602.400
69	603.600
973	603.800
4745	603.100
5205	603.700
801	604.300
7693	604.600
8493	605.100
5001	609.000
7673	608.700
8965	609.400
1785	610.100
5237	610.100
10413	610.500
6229	611.200
4081	614.800
4593	618.200
7993	619.300
11149	620.100
3761	625.900
2433	627.500
8637	627.500
12305	627.800
9473	628.100
5501	629.200
2157	633.500
11717	633.300
1233	634.500
7669	644.800
2549	645.900
333	646.700
341	646.100
2577	647.000
3841	648.000
2749	651.400
7369	651.400
833	652.600
7561	652.700
2665	654.000
4109	653.300
4825	654.000
7913	653.500
12337	653.500
881	654.400
961	654.400
5421	654.100
10577	654.100
1525	655.500
4085	655.800
4405	655.700
7117	655.900
4881	656.500
6053	656.900
7109	656.300
7881	656.700
9545	656.800
737	657.100
845	657.900
3409	657.300
3453	657.200
7349	658.000
7009	658.100
2001	661.800
6845	662.200
8061	662.100
8309	663.500
2441	664.500
5849	666.400
8409	667.300
853	671.700
6369	671.900
7937	671.700
3213	672.900
11745	672.700
73	673.100
6637	673.600
1321	679.900
1353	681.600
3737	681.800
8037	681.900
12425	682.400
3957	688.800
2009	691.200
3409	691.800
6593	691.900
7713	691.900
8881	691.200
4765	692.900
6873	692.800
7497	692.800
3089	694.400
10753	694.500
8481	695.900
10445	695.900
9833	699.400
13	700.800
7005	700.700
7313	701.000
2021	702.000
3389	701.200
7909	701.200
10693	701.400
757	705.400
3733	706.500
10937	706.400
5137	708.500
11937	708.600
6405	709.200
2185	712.900
109	715.000
7465	715.000
5845	715.100
2413	719.800
2569	720.900
7061	720.800
1	721.500
2545	721.900
3305	721.600
4953	721.600
3649	722.600
4961	723.000
1561	723.600
4301	723.600
4545	723.900
6729	723.400
7509	723.900
10077	723.700
3337	725.500
5433	725.500
6053	726.800
10561	726.100
11045	727.000
12029	726.700
5533	733.300
8769	733.300
12437	734.100
1793	736.600
7737	736.300
6021	740.400
6201	741.400
3369	746.000
4277	745.300
5257	745.900
7349	746.000
7557	745.400
9353	745.500
11041	745.800
1329	746.300
1833	746.300
1873	746.500
7881	746.500
9505	746.900
10581	746.200
10825	746.600
11321	746.500
12369	746.900
3249	754.400
3005	755.500
2465	760.600
3861	760.400
5241	761.900
7797	762.400
7973	762.200
1641	764.000
2601	763.600
77	764.700
1185	764.800
3925	765.000
6697	764.400
11965	764.300
721	765.800
1765	765.800
2349	765.200
2629	765.900
8289	765.300
11037	765.100
2093	766.300
3965	766.300
6069	766.200
9665	767.200
11357	767.300
5253	770.800
453	777.400
5621	777.600
10249	777.400
11369	777.700
4857	778.200
11377	778.400
9957	780.300
1965	784.100
9961	787.000
12365	787.600
9877	788.900
4373	789.300
6717	790.600
7789	791.400
11873	791.200
9953	792.200
45	793.100
1169	796.700
1685	798.000
1185	799.800
10077	799.500
6925	800.100
4769	803.600
1061	805.300
1253	805.300
1493	805.300
9517	805.200
2549	807.000
5857	806.500
9109	806.400
6157	807.600
8185	807.200
81	808.300
1901	811.700
3765	813.400
5361	813.800
5593	814.800
11301	826.600
8993	829.900
5093	830.700
97	831.400
4357	831.200
8693	831.700
11733	831.500
6217	832.700
6325	832.300
641	833.700
9281	834.100
1205	837.000
1225	836.800
5481	836.400
10153	837.300
1109	838.200
2965	839.300
1473	844.900
3013	844.500
5489	844.800
7613	844.500
9541	844.600
10717	844.500
10921	844.800
449	845.900
5341	845.900
7053	845.100
7897	847.300
8981	848.000
7241	848.500
9513	852.500
3225	854.400
6989	854.900
10713	858.000
9345	858.500
10181	858.700
10245	858.900
12301	858.700
4301	863.300
6965	866.900
8513	866.500
5217	867.100
8549	868.700
333	871.100
1181	871.800
2497	871.400
2469	872.100
3785	872.700
5841	872.700
9901	872.100
10841	872.100
11521	872.100
12281	872.500
10421	878.400
1449	879.800
6981	883.500
2629	884.700
5889	884.700
8705	884.600
7097	886.700
7493	886.900
8081	887.000
7621	887.600
7793	887.400
10385	888.700
7209	890.400
7137	891.100
8017	891.300
4713	895.900
2025	897.500
6937	897.100
3053	898.800
3305	898.800
10273	898.100
5793	900.500
6405	900.300
11929	901.500
10041	907.800
9129	910.000
9001	910.300
8233	911.600
4917	914.500
9405	922.000
1825	922.300
10709	926.000
4973	927.600
11989	930.800
5917	935.600
2637	938.300
4189	938.400
7105	939.000
6221	941.000
7685	940.200
5029	941.900
9293	941.900
10493	941.500
12137	942.100
3297	943.500
2701	945.200
4157	945.500
6789	947.900
12317	947.300
3837	949.000
4293	950.400
9825	951.000
2593	951.100
5345	951.800
661	952.700
1429	952.400
6113	952.700
6197	952.300
4753	954.100
5489	954.200
7193	955.200
2825	956.900
9233	961.900
10649	961.200
3045	964.400
6757	964.100
8101	966.000
8989	965.700
10245	965.900
3601	968.900
11177	968.800
9625	969.400
4169	970.900
7565	972.200
8437	972.400
11693	972.300
3761	974.400
8745	974.700
8925	974.600
1685	975.300
9937	975.500
10185	975.500
1481	976.400
5165	976.400
10689	976.600
5613	977.900
10813	979.500
8909	980.200
5881	983.700
4569	984.700
1593	985.800
7477	985.900
1605	986.900
9401	986.900
11785	986.900
12313	986.100
9481	987.400
12397	987.300
12469	987.300
5241	994.900
12445	994.700
11421	997.200
