# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8042	158.100
9222	158.900
214	159.600
5446	160.000
9270	159.600
4426	160.700
4878	160.100
9046	160.300
6402	166.800
10122	166.500
10790	167.000
2578	168.700
9090	170.400
11986	171.800
2426	174.500
3118	174.700
3682	175.500
5406	175.900
2158	177.900
3238	178.500
5374	178.900
11562	178.500
4090	179.700
9842	180.000
10638	179.500
242	180.500
854	180.400
3374	181.100
5670	181.200
7198	182.400
9526	183.700
662	184.200
7862	185.400
11286	187.900
10014	188.500
10734	188.500
11362	188.700
1142	189.700
9498	190.500
2974	191.100
7434	196.100
9726	197.000
11686	197.800
3622	199.500
5626	199.200
6650	199.400
9530	199.500
8758	200.800
11498	201.300
1730	205.000
8214	206.200
9458	207.300
2158	208.300
11226	208.200
8066	209.700
12130	209.200
5382	212.200
5974	214.400
238	216.800
7854	218.800
8578	218.900
10646	218.200
4362	220.200
4942	220.100
11018	220.400
1550	221.100
2486	223.800
8678	228.400
3786	230.000
9382	229.800
10446	229.100
5134	234.400
286	236.300
3166	236.400
1326	237.600
4202	237.100
5822	237.200
8798	238.000
10654	237.800
150	238.700
1238	238.200
2034	238.700
2434	238.200
4014	238.500
4106	238.700
4174	238.400
4774	238.200
5698	238.600
6286	238.700
6866	238.700
7022	238.100
7574	238.800
8270	238.700
9602	238.700
10146	238.100
11818	238.100
2206	239.300
8286	239.100
11586	245.900
322	250.600
7370	252.700
6966	255.600
4402	256.300
4838	256.300
6590	256.200
8354	256.300
8970	256.600
2902	257.800
4342	257.500
4870	257.900
8506	258.000
8538	257.700
8550	257.900
8926	257.500
390	258.700
678	258.200
1402	258.800
1470	258.900
1474	258.800
2306	258.900
2358	258.200
2550	258.200
2866	258.500
3330	258.700
4078	259.000
4178	258.600
4502	258.900
4850	258.900
5110	258.200
5714	258.500
6298	258.200
6586	258.200
7530	258.600
8394	258.600
8694	258.900
8822	258.700
9414	258.400
9918	258.700
10530	258.500
10570	258.200
10662	258.600
11294	258.700
11358	258.700
11586	258.200
11842	258.800
11846	258.500
12386	258.600
1594	259.400
3490	259.200
3642	259.100
4306	259.400
4330	259.100
5374	259.100
7598	259.200
8666	259.200
9614	259.200
9990	259.100
6298	274.400
9414	276.800
8394	277.400
11358	278.000
9990	278.700
10530	280.600
5714	281.200
2770	284.500
7490	287.000
3838	287.600
10130	289.000
4842	289.400
4870	289.800
1846	291.300
4774	291.500
9222	291.200
230	293.000
11450	292.700
11742	292.500
2194	293.400
6194	293.200
12446	294.300
5202	296.700
5838	296.100
6790	296.200
1698	297.900
1890	299.000
3514	298.300
5102	298.900
5110	298.300
10334	298.800
11114	298.600
8126	299.700
8574	299.900
10370	299.500
342	300.300
4266	300.300
6786	300.600
1234	307.600
11086	307.400
