# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11867	157.700
1343	160.000
5607	159.900
511	160.900
1391	160.200
3695	160.200
4479	160.400
6811	160.700
7715	160.600
7963	160.600
7983	160.600
8059	160.600
9603	160.400
11247	160.500
12319	161.200
1079	163.600
1379	164.000
4691	163.300
9879	163.900
1779	164.400
7603	164.200
7971	164.600
8947	164.600
11303	168.900
10043	169.200
11939	172.900
1951	173.300
4443	173.200
4651	176.600
11763	177.700
5423	178.700
7231	178.500
8219	179.400
5299	180.200
8323	181.000
5023	181.100
8571	181.100
9683	181.900
4703	182.900
8415	183.000
12175	182.300
3031	183.400
1143	185.800
9207	185.400
1227	186.300
8519	190.100
6475	194.100
7743	194.100
11135	195.000
1763	196.700
2443	197.900
10819	197.200
5435	201.000
10791	202.700
3655	203.200
2123	206.400
2495	209.700
519	210.700
6999	210.700
47	211.100
1427	211.700
4859	211.900
11675	211.400
2395	212.900
3971	212.200
8691	212.700
10547	212.200
1087	213.300
5939	213.200
9651	223.700
3047	226.200
1815	227.100
6735	227.500
11087	228.000
347	229.600
6711	230.000
9899	230.000
5495	230.600
8299	230.600
87	231.800
8791	231.500
2867	232.800
827	235.800
2987	235.800
1999	236.400
5107	236.100
5699	236.700
5707	236.200
7715	236.300
8867	236.900
10875	237.000
3215	237.100
5035	237.800
8659	237.400
12131	238.200
3783	239.300
4599	239.700
12047	239.300
12219	240.200
1675	241.200
6107	244.900
9755	245.900
3179	250.700
591	251.600
7707	251.600
8063	251.700
4675	252.600
7887	252.700
8807	253.500
571	254.400
4467	254.700
1211	255.200
2539	255.600
2703	257.200
5071	258.600
3175	259.500
3123	262.700
1707	263.800
5303	263.600
5727	263.600
8475	263.500
9963	263.200
11047	263.700
12323	264.400
1307	269.000
11647	268.700
10459	269.800
4287	270.900
951	272.000
3987	272.000
5971	271.900
6399	272.900
335	273.900
2427	274.200
4067	274.700
3255	275.700
11515	275.200
12355	277.500
6907	278.300
3087	281.900
6539	281.900
3331	282.700
4467	283.600
2431	284.900
3751	284.200
3919	284.300
11299	284.900
3223	285.400
7383	285.100
10063	285.800
10827	285.900
5179	286.600
9115	286.800
1343	287.100
9187	287.600
2143	288.400
12415	290.600
1227	297.200
2039	298.800
5079	298.300
7491	298.600
2243	301.000
6227	300.800
6651	300.500
6903	300.800
7295	300.500
7391	300.400
12259	300.300
143	301.400
359	301.800
487	301.700
6083	301.500
8119	301.300
11255	301.500
7159	302.600
9247	302.300
9523	302.500
11263	302.400
4551	303.400
6335	303.400
8687	303.100
6827	305.300
2251	306.400
11835	308.500
11967	312.500
9519	315.100
8635	316.100
9719	317.100
3231	319.100
4127	320.100
6871	320.800
11583	320.300
183	322.800
5071	322.200
143	323.800
1139	323.500
1739	323.800
3603	323.800
7651	324.000
2151	324.500
6083	324.800
1047	325.900
1127	325.200
7055	325.100
7191	325.200
10047	325.500
11795	326.600
7443	327.400
291	329.000
11223	328.600
12263	328.100
7815	335.700
5011	336.800
1779	337.700
9603	337.400
3459	339.900
8495	339.700
3243	340.600
8283	340.400
8663	340.600
8799	340.700
495	341.400
1555	341.300
4015	341.900
7467	341.700
8171	341.700
8431	341.800
10723	341.700
12283	341.700
163	342.100
707	342.100
6803	342.400
911	353.000
5579	353.200
1395	354.700
2407	354.900
5763	355.800
5967	355.600
12283	358.000
1547	358.800
3223	360.000
10219	361.300
10471	361.100
12467	361.800
1347	374.100
3319	375.000
3343	375.500
3503	376.000
9503	376.000
12415	375.800
927	376.800
1847	376.200
2995	376.100
7871	376.600
9003	376.300
10655	378.800
4015	379.100
8431	379.700
11659	379.700
4267	380.100
10807	380.400
11379	387.400
9711	389.200
10727	395.000
1675	396.000
4771	398.700
10931	399.000
4731	400.900
12251	400.700
11515	401.500
1947	405.400
307	408.800
5307	408.900
4567	409.500
10031	409.900
7375	410.700
7747	414.100
239	419.700
171	421.000
8747	420.800
3823	421.200
703	422.600
3367	422.800
3635	422.300
4099	422.100
983	423.600
1271	423.600
1467	423.700
4371	423.600
4835	423.300
5195	423.600
6203	423.600
6847	423.600
7847	423.600
8159	423.100
12079	423.600
3427	434.800
1547	435.500
5423	439.000
6287	439.600
6847	439.100
8483	439.300
8443	440.700
3899	441.100
8911	441.600
12303	441.900
879	442.800
2447	443.000
4143	442.500
5303	442.300
5523	442.900
7139	443.000
8027	442.600
8627	442.100
9419	442.300
623	443.300
1319	444.000
1919	444.000
3579	443.300
4035	443.600
6627	443.300
9475	443.600
10447	443.100
11775	443.600
223	444.200
1463	444.300
7003	444.600
7455	444.600
8047	446.000
1071	449.000
11547	449.800
2555	450.300
499	453.400
735	454.100
4751	456.200
5819	457.000
51	457.400
563	458.000
1767	457.300
5315	457.600
7543	457.300
8255	457.900
10911	457.500
11623	457.600
12255	457.800
907	458.300
1439	458.300
1907	458.500
2135	458.100
2443	458.300
4063	458.400
4571	458.100
5555	458.300
6899	458.500
7495	458.300
8131	458.400
8283	458.400
8387	458.300
9051	458.300
12035	458.400
12259	458.300
10319	468.000
12203	470.700
11711	473.900
9719	474.800
1087	478.000
5247	479.700
9735	479.600
1679	480.900
9011	480.700
3619	481.100
7963	482.000
11087	481.200
111	482.900
2895	482.600
2251	483.100
5607	485.600
4275	486.700
2227	487.100
2543	487.500
7975	487.700
6391	488.900
9499	488.100
7671	491.800
5719	493.000
6675	492.500
6935	493.200
5947	494.200
19	495.500
4251	495.600
343	496.200
671	496.800
7403	496.800
10583	496.500
2443	497.200
3939	497.100
3259	499.100
6975	501.400
8675	501.600
3019	502.300
6047	502.700
7755	503.000
9343	502.600
851	503.400
1939	510.700
7087	511.700
4795	513.100
5559	513.600
8771	513.800
9815	513.100
11671	513.200
7327	517.900
127	518.700
3783	518.200
5935	518.600
735	520.700
2427	520.900
3695	521.000
5075	520.800
9855	521.000
4991	521.800
6239	521.700
9471	521.100
687	522.200
1423	522.300
9407	522.200
275	524.900
6879	526.700
6163	527.500
8643	528.000
943	528.400
1891	528.800
3219	528.900
4943	528.400
7183	529.000
5363	529.400
5967	529.100
4063	531.700
6175	531.600
10735	531.800
10815	531.400
7427	537.900
3463	541.800
7015	541.400
10819	542.000
3467	542.800
9191	542.400
5915	543.200
11235	545.200
727	546.800
5911	546.800
4839	549.000
12271	548.400
4547	552.100
675	553.600
1799	553.900
3063	554.100
6619	554.500
5111	555.200
8959	555.500
11939	555.700
1611	556.700
3167	556.800
5203	556.500
6211	556.200
6735	556.600
7971	556.900
9163	556.300
10703	556.500
799	557.200
11447	557.300
6811	560.300
4099	561.500
6919	561.600
2067	565.900
5999	569.300
6879	574.900
6163	576.600
8495	576.700
1335	577.600
4975	577.300
5575	577.200
9523	577.300
10923	577.700
4503	578.700
5043	579.000
7191	578.900
8607	578.500
9087	578.200
11895	578.300
483	579.800
3603	582.900
359	583.500
2827	583.600
4151	583.400
8979	587.200
8503	590.600
6683	591.600
9759	592.500
10039	592.400
12335	592.700
6315	593.400
7315	593.600
2531	600.100
4527	600.800
5131	600.200
7083	601.000
1423	602.700
6551	603.800
8883	603.400
10175	603.400
10723	603.700
9743	604.300
875	606.500
6055	607.800
7271	607.500
3335	608.400
11023	608.600
12363	608.800
8431	609.500
8951	609.700
4215	618.500
1703	620.000
4895	619.100
5011	619.400
6943	619.100
8619	620.700
1391	621.400
5395	625.000
11887	627.400
5375	628.700
7171	628.800
1155	629.900
8439	629.500
9495	630.000
11455	629.800
655	631.200
2283	631.900
10787	631.200
7215	633.300
3327	634.100
6819	638.000
9091	637.700
1031	638.900
9875	638.400
9515	639.100
1163	642.700
9539	642.200
3731	644.000
7863	643.200
371	644.900
1179	645.000
6115	645.000
9999	644.500
7683	645.500
10063	645.200
10447	645.600
12099	645.500
4019	646.100
4763	646.900
6727	646.100
9819	648.800
2719	650.000
6059	652.600
9015	652.900
10987	652.800
167	653.200
1991	654.900
3599	654.900
7403	654.900
247	655.500
6903	655.600
8163	655.800
8195	655.500
9167	655.500
11379	656.000
163	656.700
2555	656.300
3447	656.600
6007	656.500
9987	656.900
11707	656.500
1231	657.500
1987	657.800
2263	657.200
2603	657.700
2759	657.900
3095	657.800
3319	657.600
6335	657.800
8479	657.900
1235	658.900
3903	658.100
4907	658.900
5483	658.200
5715	659.000
5779	658.900
6359	658.100
8743	658.700
9691	658.900
11543	659.000
6827	659.500
7239	659.600
9299	659.100
9583	659.800
11155	659.600
375	660.600
491	660.200
5023	660.100
2547	664.800
5455	665.200
7303	666.600
1487	667.300
9267	667.800
4699	668.800
2467	671.500
7031	671.700
2031	672.700
10375	673.900
1063	674.700
5471	677.600
6723	678.800
2235	679.700
1827	681.500
3835	681.900
12495	681.300
2447	684.700
7143	684.900
3551	686.100
5055	690.000
7959	689.300
3763	690.800
1111	692.000
2403	691.600
6399	692.000
6903	691.400
7991	691.400
10327	692.000
1171	692.800
2975	692.900
6763	692.400
5679	694.000
8491	693.900
8239	695.500
1087	697.900
1575	698.200
10595	698.900
443	699.800
5867	699.900
8319	699.800
8747	700.000
11279	699.300
12383	700.100
4231	709.200
9095	709.800
3671	711.100
5819	712.400
8707	713.000
4847	713.300
6067	713.700
6527	714.900
6775	714.600
10839	714.900
583	715.600
7111	715.100
487	719.200
603	720.000
6311	719.400
6431	719.500
3647	720.300
6179	721.000
7771	720.100
11591	720.300
5539	721.300
8927	721.100
8987	721.700
2195	722.700
1711	724.000
1803	723.900
5651	723.700
