# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8585	158.000
5421	159.000
8593	158.900
405	159.900
981	159.700
1437	159.900
5169	159.700
6097	159.300
7813	159.900
11005	159.500
11681	159.600
329	160.300
477	160.100
2465	160.400
2793	160.400
2901	160.700
2957	160.800
3029	160.400
3221	160.700
3685	160.900
4201	160.800
5045	160.300
5217	160.700
5649	160.400
5977	160.200
6977	160.100
7973	160.200
8357	161.000
9421	160.500
9569	160.200
10001	160.900
10789	160.900
10805	160.300
11189	160.600
11629	160.600
12093	160.300
9733	161.100
8909	167.100
7973	172.900
5877	178.400
9977	178.700
10001	178.700
2465	179.900
965	180.800
749	182.700
8969	184.000
3193	184.300
7833	184.100
9733	184.500
6905	188.000
9985	187.500
7273	189.300
8457	189.500
9221	190.900
321	191.900
10601	191.600
11393	191.900
6457	192.900
6789	192.100
6913	194.200
3901	196.700
9797	196.900
10181	196.500
12297	198.600
1997	200.600
7961	200.500
10237	200.400
4385	202.900
7861	202.900
9205	206.800
10929	210.000
3029	210.700
8565	213.400
629	214.900
5809	214.900
11349	214.100
5481	215.200
5081	216.500
11581	216.100
9457	220.300
4829	222.400
3253	225.700
9853	226.000
4421	226.100
3677	227.800
6585	228.000
11653	227.400
41	228.200
493	228.300
1597	228.200
5749	228.400
10309	228.100
2233	231.600
9217	231.900
4881	233.700
8317	233.500
10885	234.600
9577	235.900
1213	236.900
7753	237.900
617	238.500
1789	239.600
2685	240.000
5789	239.800
7101	240.800
10837	240.800
8461	242.300
2965	243.300
8653	243.900
1829	245.800
2753	245.300
4997	245.600
6009	245.900
2081	246.200
4465	246.600
5945	246.300
6413	246.800
7933	246.600
7949	246.800
8425	246.600
8681	246.700
10261	246.800
621	248.000
11309	247.700
2553	248.500
6501	254.000
5753	254.700
9713	255.200
29	261.000
2045	260.300
4985	260.100
8461	260.700
8825	261.000
213	261.400
12329	261.100
8689	262.200
9197	270.200
341	273.000
3101	275.400
9585	281.600
3129	283.800
7873	283.400
9353	283.500
10113	283.800
3881	284.400
7741	284.800
11045	284.400
11989	285.300
2317	287.000
7917	286.100
3469	287.100
6233	288.000
9813	287.200
2173	289.000
4237	288.300
7697	288.200
9305	288.600
10521	288.200
11041	288.500
10337	289.300
12393	289.800
4489	290.100
1913	301.800
2921	301.800
4893	301.500
5589	302.000
7833	301.200
10317	301.300
10853	301.400
7073	303.000
6721	303.300
