# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4703	155.600
1131	158.400
5143	158.100
6559	158.100
8431	159.700
8747	159.900
295	160.500
807	160.500
975	160.600
1031	160.300
1899	160.700
2511	160.700
3379	160.700
4651	160.300
4711	160.700
4887	160.400
5103	161.000
5303	160.400
5415	160.400
5703	160.800
6067	160.300
6183	160.500
6427	160.500
6495	160.500
6715	160.500
6835	161.000
7247	161.000
7407	160.200
7555	160.300
8115	160.500
8707	160.700
8843	160.400
9091	160.900
9139	160.900
10135	160.600
10767	160.500
11235	160.200
11239	160.500
11283	160.300
11335	160.500
11403	160.300
11539	160.300
11611	160.400
11683	161.000
12011	160.500
2695	161.200
2895	161.200
1899	173.100
975	180.500
10767	180.300
8115	185.000
11335	187.100
4483	188.800
4651	191.200
10343	192.000
6827	193.800
9283	195.000
6495	197.000
3979	197.700
6427	199.100
2803	205.700
1047	206.400
7995	206.600
12367	206.800
1911	207.300
8095	207.600
8515	208.400
1207	210.100
523	211.300
6067	211.700
10143	212.100
12203	212.300
4147	216.700
311	218.200
4799	220.800
8883	222.600
10359	224.300
8003	225.800
787	230.200
11331	230.900
699	231.800
3611	231.600
1243	232.400
8827	237.000
579	238.500
2543	241.700
8667	241.800
7823	249.700
447	250.300
12115	254.500
8519	255.200
183	257.600
3067	257.100
2839	258.200
4651	259.800
5563	259.500
7123	259.800
7475	259.400
10531	259.200
1215	260.400
8655	260.100
5331	261.300
7403	261.100
12327	263.800
11511	268.000
8971	268.200
10839	271.500
10407	274.900
1579	275.300
2427	275.100
6075	275.800
279	278.600
303	278.100
11539	278.600
8719	279.200
927	281.500
8115	288.100
2231	289.400
2887	289.800
3583	289.200
3687	289.700
5599	289.300
6067	289.100
6283	289.800
6655	289.700
9547	290.000
9963	289.200
11283	289.400
263	290.300
647	290.300
883	290.400
2983	290.400
3259	290.200
5455	290.200
5971	290.200
6527	290.200
7107	290.400
7371	290.800
10159	290.200
10375	290.200
10787	290.300
11243	290.400
12227	290.200
471	291.100
5047	291.100
2243	303.700
3947	305.900
10263	307.000
6215	309.900
823	310.900
5663	311.900
7255	311.500
8587	311.700
9127	311.500
11151	311.200
1355	312.800
5827	312.300
10511	312.100
1439	316.500
2823	316.700
10787	317.300
691	319.700
5091	320.700
8507	320.100
155	321.700
5935	322.700
10811	322.300
11351	322.200
12223	322.100
8071	334.200
2799	336.000
6915	335.200
8319	335.500
12275	336.600
2331	344.900
5599	344.300
2511	346.700
2715	346.900
3139	346.200
10691	346.300
9491	347.200
11239	347.100
12287	347.100
6367	355.700
5219	360.400
1559	361.300
2775	361.800
3263	362.000
4007	361.900
7503	361.800
12155	361.700
1955	362.100
4843	362.100
5751	362.400
6347	362.800
7847	363.000
9135	362.200
10659	362.400
12363	363.000
5435	363.200
11743	364.600
5035	365.400
11207	369.200
3523	374.400
6843	374.800
1391	375.300
2331	375.500
10151	375.100
11011	376.100
4783	377.400
11735	378.800
9291	379.700
3755	387.000
4059	386.700
6551	386.400
7835	386.200
1655	387.800
4219	387.100
7667	387.300
2543	388.900
3643	389.300
5215	389.600
5483	389.900
5671	390.000
5703	390.000
10847	389.400
75	390.200
3499	390.100
5899	390.200
6223	390.400
5979	393.000
9383	393.600
10895	395.200
1023	397.500
3087	398.100
1867	399.400
7455	400.700
10739	404.100
11571	406.800
4071	409.400
6495	413.200
1271	414.300
9487	415.000
11195	414.400
3883	415.400
9931	416.500
187	418.700
835	418.300
11519	418.700
2423	419.600
8319	420.000
5891	420.900
1755	425.000
343	425.700
3535	425.100
10803	425.600
11335	425.400
7223	426.800
11691	426.100
1095	430.700
2091	431.500
11287	431.400
663	433.900
9699	433.100
12323	433.600
9571	434.600
931	436.600
4531	437.900
7803	437.700
8655	437.800
603	438.500
3075	438.600
5663	438.900
7219	438.600
9919	438.100
11103	438.400
23	439.600
10739	439.300
9207	441.700
4519	447.800
5571	447.700
8843	448.000
1059	448.200
6915	449.000
7195	448.500
8003	448.100
4171	450.500
3027	453.300
11531	458.900
255	459.400
203	460.400
5547	460.900
9891	461.500
8139	464.800
8675	464.100
10083	464.100
1651	468.800
12091	471.300
2643	472.700
3767	472.100
6047	472.200
6223	472.100
5123	478.400
12287	482.600
415	483.900
8911	483.600
9155	484.700
9679	485.700
8439	486.800
9731	486.600
699	488.000
1315	487.900
1563	487.600
4123	487.900
4847	487.900
9735	487.600
1403	488.600
3075	488.900
3207	488.500
3459	488.800
6111	488.600
8731	488.200
9515	488.600
10095	488.800
11719	488.200
8203	489.300
6599	496.600
1223	501.500
6771	501.900
9475	501.100
10143	501.200
7623	502.600
3983	506.900
1375	508.500
4587	508.900
343	509.200
1627	509.800
5939	510.000
2927	510.200
3067	510.200
6467	510.300
11099	511.000
12091	510.800
671	514.200
7531	518.800
11883	519.100
5259	521.100
167	523.100
175	529.000
2899	529.000
5651	528.300
2815	529.700
10631	529.200
75	530.100
6283	531.000
8275	530.500
4927	531.600
5379	531.300
9431	531.200
3195	532.300
2627	533.300
4339	533.700
10659	534.700
11011	536.700
7231	542.100
3723	547.300
3919	547.900
10319	548.000
3039	548.400
5183	548.400
5643	548.800
6395	548.900
9559	548.800
11135	548.200
7771	550.300
6279	553.400
8675	553.800
3807	554.500
11035	559.700
399	562.500
1319	563.300
5219	563.900
8231	563.900
2163	564.600
10587	564.600
2927	565.200
11551	565.500
9679	566.200
11095	566.100
9399	568.300
3119	576.200
8435	578.600
3391	580.700
7651	580.800
9291	580.400
391	581.800
2507	581.100
3523	581.800
10439	581.500
8343	582.800
1555	584.200
6071	585.600
8599	585.400
11151	587.300
8867	588.800
11527	588.600
11083	594.700
8039	597.800
875	598.400
10931	598.300
11783	598.200
3151	602.200
5183	604.100
9843	604.300
12415	604.300
3723	606.200
2931	608.400
4739	608.900
3931	609.200
899	611.900
4967	612.000
4987	611.900
6383	611.900
10299	611.500
1351	613.000
2115	612.300
2855	612.300
5067	612.900
7403	612.100
7807	613.000
11535	613.000
11931	612.600
4079	613.100
4939	613.100
3943	621.000
8755	621.400
2723	622.500
3147	630.000
8035	630.000
4659	630.700
4979	630.300
7103	631.700
3719	632.200
2703	633.900
4387	633.400
2367	634.400
5551	634.100
10519	634.300
10527	634.500
10595	634.400
11759	634.100
7275	638.200
11139	645.100
4807	651.900
8007	651.600
8987	651.200
5247	654.300
12435	657.600
10291	658.500
7327	665.100
5291	666.800
5355	666.900
739	667.700
4783	667.900
8731	667.600
2931	668.100
4723	669.000
5123	668.700
7639	668.600
8703	669.000
7015	669.200
11019	669.200
12339	669.600
6815	682.000
10335	686.800
1019	688.900
4443	689.600
803	690.400
55	691.400
107	691.300
5055	691.100
883	692.500
1687	692.600
3247	692.600
3251	692.300
4611	692.500
4991	692.300
6499	692.400
7247	692.600
