# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1833	157.900
6057	158.400
10993	158.400
1281	159.100
4373	160.000
5173	159.300
6333	159.700
421	160.400
1641	160.900
2465	160.700
2965	160.100
5433	160.600
6097	160.900
11417	160.400
885	161.400
3165	161.100
8721	161.400
7453	162.500
8965	166.200
2561	168.600
2809	169.000
4317	168.300
10245	169.000
5145	169.600
1037	170.600
1493	170.300
3277	174.300
6757	175.600
1085	177.400
5201	177.400
12085	177.300
4505	183.400
4589	186.900
12373	186.400
1965	187.900
5733	187.100
2573	189.000
2845	189.000
4373	188.300
3665	190.000
4061	189.700
6789	190.000
11177	189.400
3493	191.300
5265	191.900
1061	193.000
3045	194.000
5853	194.000
913	194.600
3785	194.400
4185	194.400
5989	194.400
5913	199.800
7541	199.900
5165	200.700
6425	200.800
11841	202.000
9109	202.200
9509	205.400
3677	209.900
7385	209.900
5361	211.200
9717	211.500
749	212.800
3361	213.000
5565	212.800
2217	213.700
3597	213.700
7409	213.700
7637	213.400
8481	213.700
10305	213.700
1481	214.800
1685	214.600
6277	214.100
11821	215.100
10861	217.300
3257	219.900
7625	220.900
5521	221.500
5657	222.400
11577	223.000
3569	224.800
4569	225.200
6113	225.100
6369	225.200
6497	225.200
10917	225.700
6445	226.100
3693	231.700
1017	233.000
1701	236.400
4825	236.300
5357	236.600
12493	236.500
6525	237.300
4093	244.000
1353	244.600
6573	252.000
177	253.000
3449	252.900
3749	252.800
7965	252.500
10125	253.700
6233	258.400
11957	258.700
3569	259.500
6297	259.100
7869	259.400
833	260.500
2109	260.200
4525	260.100
6117	260.200
9193	260.900
989	262.000
2073	261.300
2637	261.200
6313	261.100
7741	261.500
7933	261.200
8653	261.100
9253	261.400
9953	261.100
10077	261.300
10917	261.200
10953	261.500
11045	262.000
3921	269.700
6853	271.500
6137	273.300
11205	275.800
1685	276.400
3889	276.800
3893	276.400
12361	276.100
2189	278.200
2981	279.400
9809	279.700
10849	279.900
7693	280.800
3457	285.600
10277	288.300
6281	289.700
8137	290.000
6237	292.000
1029	292.300
11209	293.600
11249	293.500
2677	299.400
4929	300.000
10213	299.600
4237	302.900
8641	303.500
3473	308.200
