# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2222	155.900
6826	158.900
2310	159.300
3246	159.300
4118	160.000
4742	159.900
538	160.800
3726	160.300
4142	160.600
5798	160.300
8682	160.400
9850	160.100
10202	160.100
10558	160.300
10570	160.400
10766	160.300
12254	160.400
11890	177.800
12110	177.400
3690	179.500
12478	180.800
9646	183.300
22	185.000
2490	184.700
8794	184.400
2522	186.600
7218	186.300
2382	187.600
4534	187.700
6914	187.300
8014	187.800
8330	187.900
10410	188.000
34	188.300
198	188.300
374	188.300
1742	189.000
2022	188.400
3222	188.400
4002	188.900
5118	188.600
5702	188.200
8754	188.600
10662	188.900
11210	188.600
9018	189.800
10202	189.300
12122	198.000
10574	198.600
12338	200.900
4894	201.500
410	206.500
5054	208.200
8762	209.700
4406	211.600
5938	211.700
6810	211.300
198	213.000
7774	212.700
8618	212.800
8966	212.700
2382	213.900
6438	214.000
1430	214.100
2958	215.000
7882	215.800
8938	215.200
1210	216.800
3738	216.800
8754	217.000
1594	218.900
4002	218.200
10750	218.500
11814	219.800
11042	220.600
11466	226.900
3930	227.300
1914	228.300
4922	230.000
6334	231.900
6374	231.400
2098	232.300
5198	232.800
1782	233.900
3322	233.700
3486	234.000
6106	233.800
6554	233.800
1790	234.300
5670	234.900
6210	235.000
6978	234.300
8026	234.300
3786	235.500
8762	235.100
12378	235.100
12382	235.100
1466	241.000
9154	242.100
7918	243.300
9766	243.200
9710	244.700
1506	245.100
7322	245.200
4158	246.200
12074	246.600
7198	248.000
9046	247.500
9438	247.200
238	248.100
1914	248.100
4254	248.400
10898	249.100
1966	253.700
11478	253.800
10434	254.600
1114	262.900
1534	263.200
5614	263.500
778	264.600
3490	264.100
8714	264.600
12430	267.600
802	269.200
826	271.400
12446	271.900
530	272.500
2834	272.100
3826	272.700
6498	272.500
7998	272.400
9142	272.900
9574	272.700
9626	272.600
10558	272.100
11294	272.900
8306	273.800
7230	275.600
4434	277.600
334	280.300
2982	284.000
8374	283.900
898	284.500
5530	284.700
12174	284.900
3642	287.900
10806	288.400
9970	289.400
1470	290.300
1714	293.100
4270	294.200
5814	294.400
6034	294.300
118	295.600
1522	295.700
5698	295.600
10970	295.600
5378	300.100
4778	301.800
4958	301.600
8354	301.400
4790	302.200
7158	302.400
9966	302.400
10702	302.500
10946	303.100
1766	307.300
2250	309.600
12130	310.700
4282	311.900
6314	311.800
686	315.800
2914	315.900
8262	316.600
10854	316.600
4394	317.100
12102	317.100
210	321.400
810	321.300
7430	324.000
11742	324.000
4230	324.400
8742	324.900
9982	326.000
6010	327.000
7426	327.000
3366	327.100
4898	327.700
7586	327.900
3674	328.200
3798	328.900
11654	328.800
2602	329.100
5354	329.600
5970	329.900
10494	329.300
12414	329.400
3194	331.700
4710	331.200
6762	332.700
398	333.400
11562	337.600
1370	341.600
2014	341.300
1970	342.700
4646	343.300
9038	345.200
11770	345.700
7578	349.800
8262	351.600
2374	353.000
2542	352.900
4774	352.600
5298	352.800
7158	352.600
5110	354.000
6454	354.000
1566	354.800
3662	354.300
12266	354.200
12106	355.200
5510	356.900
5914	356.200
8438	357.600
7890	358.700
4842	360.000
9014	360.800
9046	361.000
3302	364.700
9510	364.200
2654	365.800
3406	367.300
310	368.900
3694	374.000
6782	373.600
7198	374.200
4574	376.200
5542	378.700
10922	378.800
9090	379.900
9802	379.300
1958	385.400
7118	386.000
146	386.700
12414	386.300
9602	387.800
8802	391.000
10918	390.800
278	393.300
9738	393.100
7166	394.800
12334	394.700
12386	394.300
674	395.200
750	395.600
8378	395.300
12218	395.500
3822	396.400
1502	399.600
4018	399.900
1234	401.600
1222	403.000
1586	402.600
3214	402.800
6942	402.500
8834	402.600
8978	402.200
18	405.000
9018	404.800
10238	404.700
8742	405.500
12494	405.500
4354	406.400
10030	408.500
11270	409.000
2206	409.900
1810	410.900
4266	410.100
4466	411.000
6190	411.000
3190	411.900
4430	412.000
7806	411.100
12114	412.300
1430	413.100
9894	414.100
8398	415.200
2394	423.100
7558	423.700
9490	423.800
902	425.500
2026	427.000
3062	426.500
1938	430.200
5702	430.500
966	431.700
2482	432.000
2558	431.700
6494	431.300
6826	434.900
3682	436.000
4494	435.600
5378	436.000
11542	435.500
2466	436.200
9962	436.200
9714	443.800
11454	444.300
7654	445.600
11798	445.100
6334	452.800
4362	454.900
1630	455.200
3274	455.900
5394	455.200
286	456.600
5534	457.000
6554	457.000
7206	456.200
7306	456.300
7894	456.600
2198	457.500
2478	457.900
4926	457.600
5550	457.400
5770	457.300
7262	457.600
8314	457.900
5118	458.200
2178	465.400
1030	469.000
4802	469.800
12082	470.000
5826	470.200
11230	472.700
438	477.400
1034	478.500
1050	479.000
3254	478.800
3814	478.800
3818	478.900
4502	478.300
5178	478.500
6034	478.200
9094	478.700
10562	478.700
358	479.800
710	479.100
902	479.500
1334	479.500
1994	479.200
3066	479.500
3518	479.500
4094	479.600
5766	479.600
7302	479.500
8826	479.100
12174	479.500
5538	483.000
6554	484.600
7490	485.700
3126	486.900
1306	488.000
3938	488.700
5358	488.800
5910	488.400
5942	488.600
9222	488.400
9554	489.000
10514	488.600
294	489.100
1342	489.100
1982	489.300
5378	489.700
7858	489.800
8294	489.400
9418	490.000
12402	489.700
214	490.400
642	490.300
2870	490.700
3410	490.100
3954	490.700
4850	490.800
4922	490.200
8910	491.000
9862	490.100
10526	490.400
10718	490.300
11390	490.600
12094	490.400
34	491.200
1574	491.300
2846	504.000
5378	503.100
11574	503.300
9454	505.000
230	508.300
602	509.000
1838	509.000
10206	509.600
4826	511.000
358	511.900
46	516.700
1902	519.200
5446	519.200
10806	519.900
5394	520.400
6210	520.600
7842	523.800
9730	523.800
8990	524.900
9522	525.400
2230	526.100
11530	526.100
7870	533.400
1502	535.800
10310	535.800
3410	536.700
5386	536.900
1438	537.900
7526	537.700
1058	538.700
1846	538.300
5022	538.100
7194	539.000
7598	538.900
9314	538.900
9498	538.200
574	539.200
766	539.900
1234	539.200
1322	539.800
1362	539.200
1714	539.100
3094	539.400
3382	539.200
3730	539.300
3842	539.500
4522	539.400
5334	539.900
7954	539.800
8578	539.900
8770	539.200
9930	539.700
10094	539.100
10290	539.500
11790	539.900
11942	539.400
12434	539.200
1770	540.100
10374	540.900
11154	540.500
4018	541.100
11006	549.800
10086	555.000
12298	555.200
8930	557.400
8206	559.200
8394	561.000
894	562.000
2326	561.100
4074	562.000
10962	561.900
5454	562.400
7834	562.100
8974	562.900
7110	563.700
