# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4591	158.300
3599	159.900
4279	159.400
10807	159.500
195	160.500
2603	160.600
2639	160.500
4511	160.400
4907	160.700
5019	160.900
5571	161.000
6335	160.400
9439	161.000
9703	160.900
10243	160.900
10279	160.400
12099	160.900
2119	161.200
4159	161.200
8459	161.100
10135	161.900
11167	161.400
11699	161.100
4095	171.700
7863	172.900
7395	175.300
2019	177.400
5331	177.800
10291	177.200
8671	179.200
12139	179.500
183	182.600
4063	183.900
6751	183.400
291	184.200
2803	185.000
7783	184.600
8159	184.600
8355	185.000
8367	184.800
10035	184.900
10127	185.000
359	185.900
1631	185.900
1911	185.900
2071	185.600
2179	185.800
2619	185.900
3095	185.800
3671	185.100
3771	185.400
4279	185.700
4291	185.600
4727	185.600
6491	185.800
7323	185.900
7831	185.200
7883	185.600
8095	185.200
8787	185.600
8911	185.800
9099	185.900
9943	185.900
10039	185.900
10499	185.600
10627	185.800
10955	185.900
10987	185.800
11139	185.800
11315	185.700
12043	185.900
12099	185.400
12379	185.900
2239	186.200
4979	186.200
5571	186.100
6755	186.100
8207	186.600
9675	186.200
3771	202.300
10627	202.600
10127	206.500
2803	207.100
1631	208.600
4291	208.300
9623	209.200
791	210.100
5791	210.900
12379	210.900
10499	211.100
8351	216.800
659	217.500
4055	218.800
8227	218.700
1911	219.500
4819	221.400
6111	222.000
7931	221.100
6263	222.400
1803	223.500
8355	223.500
11315	223.500
7883	224.200
59	225.600
987	225.300
4311	226.000
2479	226.500
3999	226.400
6935	226.400
7023	226.800
7335	226.700
9807	226.800
1999	227.400
5043	227.700
6467	227.500
6563	227.100
8623	227.300
10235	227.300
11931	228.000
4279	237.200
8743	239.200
3387	240.800
5675	240.400
11531	244.000
1075	246.700
9627	248.700
591	249.700
1903	250.500
8191	250.600
11659	250.800
4831	251.200
10163	251.500
11935	251.700
10211	256.100
11891	259.100
5323	261.900
6779	262.400
12059	262.500
1423	265.900
4823	266.900
8007	267.800
10655	268.800
6555	270.000
1775	271.300
5179	272.500
10683	272.200
9579	274.000
2787	275.600
6915	275.200
10695	275.200
7967	276.900
1971	277.900
1327	278.400
5131	280.900
4139	281.600
6843	281.900
1203	282.500
6495	282.200
747	283.400
3403	283.500
1963	286.700
10767	286.700
11227	289.300
12239	292.800
3771	294.000
6815	297.300
9295	298.000
4251	299.000
11047	298.700
12103	299.300
1739	306.900
6379	306.500
7743	306.400
5067	307.800
11099	307.600
2879	309.000
5011	308.800
139	309.700
503	310.900
695	311.900
8195	311.400
371	312.300
1375	312.900
2843	312.900
5683	312.300
23	313.800
1215	313.800
4035	314.000
8135	313.600
11839	313.900
1043	314.600
2167	315.000
2215	314.800
4291	314.300
4483	314.500
6359	314.800
7175	314.100
8287	314.800
10187	314.900
275	318.300
6919	318.600
8735	319.300
787	320.600
4847	320.900
1731	321.100
4059	324.800
12003	324.900
779	327.500
827	327.700
1823	327.400
8371	327.400
7643	329.700
379	330.700
2923	330.700
5427	330.900
235	331.600
1103	331.600
1719	331.300
1927	331.700
2579	331.800
5235	331.800
6611	331.800
7163	331.600
8915	331.500
10243	331.400
10303	331.800
11263	331.800
11323	331.900
12379	331.500
12387	331.700
3375	332.400
10383	332.400
11979	332.100
7163	349.600
10243	350.200
6039	352.100
10383	352.200
2819	354.800
5427	354.900
9171	354.900
1783	355.400
1927	355.400
5759	355.100
11367	355.900
8967	356.900
9407	356.400
10015	356.100
679	359.300
2075	359.600
5447	359.400
6223	359.600
11651	360.000
2043	366.400
6119	368.600
775	369.200
5411	369.100
231	370.100
1939	370.700
4163	370.300
11363	370.600
11411	370.600
5799	373.200
4411	379.800
8079	380.200
10707	381.000
2215	386.600
9299	386.200
10063	386.500
11335	387.700
2179	389.300
4487	391.600
1031	395.900
6711	395.500
1571	396.500
5263	396.400
5715	396.500
2815	397.300
8711	397.900
6331	405.000
3687	405.700
4787	406.900
2475	408.000
3843	408.000
4351	407.400
7319	407.900
7683	407.100
1723	408.400
7143	408.100
8239	408.400
9319	408.100
9371	408.100
10031	408.500
1743	411.200
2163	415.400
12111	419.900
7335	421.200
4815	423.000
7139	422.700
9775	423.300
5611	424.500
8731	425.900
2979	428.000
7587	427.400
9799	427.500
11431	427.900
1115	428.500
3095	428.900
3331	428.800
5055	428.100
5175	428.800
6823	428.500
6891	428.800
7111	428.600
10979	428.400
2599	429.900
6307	429.200
1131	430.900
6559	430.800
10407	431.000
1139	432.000
7619	431.600
2235	432.700
10167	433.800
11587	434.700
10815	436.600
8119	439.800
4651	440.500
4315	443.200
9619	443.700
819	446.000
6207	445.100
8523	446.400
9347	447.400
10323	447.600
5923	451.400
4411	456.000
7523	456.800
4835	457.500
6907	457.700
10455	457.900
5435	458.400
5483	458.700
1947	459.800
2479	460.000
12135	459.800
1047	460.100
9687	461.000
11231	460.300
10423	462.900
6243	463.500
11019	463.200
611	466.700
8999	468.200
4051	469.600
5799	469.700
11275	469.300
483	472.700
9059	472.500
1379	474.700
2787	474.700
6899	474.600
6367	475.900
9915	475.200
5871	477.800
6163	480.100
8191	481.500
10815	481.900
5851	487.500
4771	490.000
5203	490.900
7223	490.400
7499	490.600
8883	490.800
11971	490.800
6291	491.300
12151	491.800
383	492.600
1707	492.700
1823	492.600
2543	492.300
7335	492.400
7367	492.600
10363	492.300
11991	492.600
8963	499.300
4947	502.000
8915	501.900
8971	501.100
12371	501.800
5863	502.100
9335	503.000
12367	502.900
2263	503.300
2311	503.100
7587	503.100
1635	505.300
2287	506.300
10123	510.200
7379	515.700
6415	517.000
9351	516.400
12099	518.000
5139	519.800
8011	522.300
2247	525.000
3095	525.100
5975	525.300
2311	532.500
2075	533.100
7143	533.200
7743	533.500
9091	534.000
10367	533.100
9943	534.600
1627	535.400
2031	535.800
3171	535.800
4179	535.800
5671	536.000
183	536.800
275	536.900
12215	536.900
4115	538.900
6527	538.900
727	539.900
7383	539.100
8455	539.900
4655	540.200
5583	540.300
8515	540.200
2439	541.200
11311	541.100
7515	542.600
7227	544.000
12207	544.000
2263	545.300
11775	545.300
12067	546.800
9383	547.400
5527	548.900
10127	548.100
375	552.600
2855	552.500
4055	552.500
7591	552.600
1595	553.500
6215	553.400
8131	553.700
10943	553.500
7371	554.300
639	555.500
687	555.400
8139	555.200
1055	559.000
10087	558.800
7919	559.700
331	561.000
1303	561.200
3323	561.300
6063	561.300
7223	562.000
10523	561.800
6939	562.100
1695	563.300
12327	563.500
12483	563.100
10631	564.100
1747	567.600
8251	567.600
3751	569.700
6311	569.100
9883	569.100
9907	569.600
12383	569.500
11175	570.100
12023	571.000
2111	572.100
5927	574.800
11803	576.800
6443	577.300
7575	578.300
11723	578.900
11903	581.600
4115	584.700
5499	588.300
12167	588.100
6903	590.100
7511	590.400
9611	590.100
6843	591.600
7347	594.700
6071	595.100
2859	596.800
10251	596.900
3343	597.100
