# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2221	158.100
4841	158.500
2525	159.500
4677	159.600
7893	159.700
8477	159.700
8653	159.500
9069	159.700
9285	159.700
9505	159.900
29	160.400
553	160.300
4013	160.500
5329	160.400
5465	160.500
5765	160.500
7381	160.500
7733	160.800
8221	160.400
8805	160.400
9985	160.500
10081	160.500
10317	160.500
11837	160.100
11985	160.800
4053	161.100
8261	161.200
3473	172.900
3793	174.500
2033	175.200
6793	176.500
8877	177.100
5181	181.200
7057	181.700
9317	182.000
4997	182.900
541	183.900
4465	183.800
4497	184.000
5741	183.500
8217	183.600
8221	183.500
10965	183.600
1385	184.100
1713	184.200
4437	184.100
4953	184.800
7413	184.800
8505	184.400
10605	184.200
12125	184.400
4725	185.800
11765	186.300
10421	190.600
8389	192.800
12245	193.300
2893	203.500
2393	205.500
8985	206.000
2237	206.700
2565	206.900
3737	206.900
4997	206.200
5081	207.000
8765	207.000
10057	206.800
10321	207.000
11157	206.200
3001	207.900
5433	207.300
9209	207.200
11773	207.100
12317	207.300
10325	216.300
8657	222.100
11425	224.000
481	225.300
4129	228.700
4077	229.500
3105	230.600
11449	230.100
2413	231.500
2461	231.800
8577	231.300
10013	232.300
11293	232.200
11857	232.100
5185	234.300
6209	237.800
745	241.800
2949	241.300
8273	241.600
6129	242.100
12157	243.100
11797	249.400
12025	250.000
2797	250.200
8681	250.400
4829	251.300
5733	251.500
4733	252.300
8929	253.800
10117	253.900
1621	254.500
6741	254.300
7669	255.000
8597	254.700
11301	254.800
9885	256.500
1973	260.700
7509	260.300
9789	261.500
8789	262.200
3261	263.200
11845	263.400
7237	264.400
11105	265.500
11933	267.100
11637	271.700
7813	273.400
7749	274.200
313	278.900
625	278.200
5605	279.000
6105	279.000
7081	278.300
9905	278.300
11533	278.100
10497	279.600
2757	280.500
5529	280.900
9461	280.200
9557	283.700
6621	286.700
9353	286.100
9737	287.000
4525	287.900
8937	287.900
11765	287.400
7461	292.000
5189	292.800
7993	295.000
8729	294.800
12253	295.000
6533	295.300
6553	298.600
4141	300.000
397	300.400
3685	300.700
5017	300.500
7925	300.100
11293	300.100
2289	301.500
12457	301.800
489	304.700
5149	305.800
6641	307.400
8829	309.000
737	310.000
2845	309.100
10485	309.600
2441	312.000
8685	312.300
1809	313.900
2525	314.000
4893	313.900
849	315.000
2985	314.800
3217	314.100
2145	315.800
7741	315.300
1785	316.400
9301	316.100
9933	317.000
11185	316.300
6801	319.200
4761	321.000
12273	324.800
8145	328.800
5965	329.300
2997	331.500
