# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6615	158.900
7307	158.200
1623	159.500
2191	160.000
3559	159.900
3863	159.300
4187	160.000
4407	159.600
4839	159.600
5231	160.000
7243	159.400
9459	159.800
10219	160.000
111	160.300
751	160.400
1059	160.700
1171	160.400
1983	160.900
2059	160.500
2615	160.400
3819	160.800
5183	160.300
5891	160.700
6847	160.600
7303	160.600
8031	161.000
8723	161.200
2299	176.300
3755	177.700
4139	177.700
10219	178.900
2283	179.300
2539	179.100
8903	179.200
8587	180.900
1615	181.700
6919	181.400
9299	181.400
4739	182.800
1151	183.100
10739	183.900
12115	183.600
3	185.000
3371	184.200
5263	186.500
9379	190.100
2147	191.600
2759	191.800
8171	191.900
1491	192.200
2163	193.100
7303	193.500
8095	193.100
7459	194.600
12139	194.800
2179	195.200
5231	195.500
9027	195.400
9219	195.600
303	201.900
1751	202.900
6851	202.400
11239	202.200
2499	206.000
12059	206.000
3703	207.900
8971	212.100
5303	214.600
6411	216.600
7595	217.700
4131	218.600
7371	218.700
9923	218.700
10059	219.900
10643	219.600
4667	220.300
8495	220.300
11863	220.300
627	225.800
4367	226.200
8975	226.500
9971	226.800
3019	227.600
7807	227.500
7927	227.900
8027	227.700
10971	227.200
11043	227.300
1775	228.200
3139	228.100
3359	228.100
9691	228.100
9775	229.300
1283	232.500
459	234.600
10999	234.900
11847	234.900
6727	235.800
8159	235.800
8431	235.500
8679	235.300
8755	235.300
3187	236.400
7247	236.100
11255	236.400
6939	237.200
5263	238.400
12279	238.900
8907	239.800
2971	240.600
3027	240.700
2255	241.300
9819	241.700
1479	243.000
4231	242.600
1319	243.900
9047	244.500
115	245.300
927	245.900
2315	245.200
5143	245.600
11959	245.900
515	246.200
1551	246.400
3047	246.800
3603	246.900
4539	246.200
6027	246.300
12287	246.200
507	247.600
7375	247.500
9187	247.200
10583	247.300
1623	249.200
943	253.800
5851	253.700
10063	254.700
10963	254.700
11067	254.300
4291	256.000
4703	259.600
5623	260.100
8975	260.600
975	261.400
2899	261.400
3275	261.400
5175	261.600
2983	262.200
3687	262.200
5639	262.500
9967	263.200
4971	264.500
551	268.300
11567	268.900
8547	272.000
11495	271.800
3855	272.700
8383	283.000
591	283.600
2127	283.300
5403	283.800
555	286.600
2307	286.200
6375	286.100
7691	286.100
1839	287.100
2795	287.900
439	288.400
2807	289.000
4783	289.000
5215	288.100
5991	288.100
6307	288.100
8607	289.000
6147	289.100
8751	289.100
5967	297.300
10515	297.900
8639	299.500
543	301.000
4307	300.800
8347	300.200
2247	302.000
7983	301.200
11059	302.000
4387	302.500
7451	302.500
4503	303.100
5743	306.600
9007	306.700
47	307.200
2911	307.700
8303	307.400
9287	309.900
2783	311.000
12047	310.100
9315	311.500
8595	313.700
43	314.100
443	315.100
7743	317.000
11895	316.800
139	317.400
6659	317.700
619	318.600
1655	320.000
1651	320.300
2695	320.700
5959	320.100
239	322.000
11675	321.900
1059	322.300
2915	322.800
9359	322.800
8935	323.900
11019	324.000
2275	324.300
5651	325.000
8667	324.800
791	332.800
7399	332.500
2227	333.600
5423	333.400
12095	335.000
2231	335.600
8531	335.700
539	336.200
563	337.100
4351	337.700
9167	339.200
867	340.400
11051	341.400
11571	341.200
3499	342.300
10771	342.100
7471	343.300
1615	348.900
5979	349.400
4871	350.300
4999	351.600
12459	351.500
6899	353.300
5987	354.500
8243	360.400
12075	361.800
775	362.100
1091	363.100
1635	363.600
4515	363.500
5315	364.000
12351	363.600
5803	364.100
8123	364.700
8891	368.300
11259	370.400
11587	371.900
11527	375.400
8895	376.100
335	379.900
11575	382.200
9003	384.800
9211	386.100
2339	387.200
7543	387.900
8491	388.600
6807	395.700
7091	395.200
8483	395.800
591	398.800
7735	398.700
6679	399.900
2423	401.000
10491	400.700
10759	401.100
7419	402.100
9267	402.300
2291	405.100
131	407.100
5071	407.500
6787	407.500
8299	407.400
5179	408.600
6207	408.200
819	409.800
11487	409.500
2259	410.300
9295	411.900
11631	411.300
1383	417.100
3459	417.200
2851	418.700
1835	419.800
6347	422.000
2915	427.200
5531	428.800
1551	429.600
2339	430.700
2743	430.100
8275	430.400
9379	430.800
7807	431.400
10335	431.400
11591	431.900
7603	432.300
10327	440.700
6279	441.100
5951	444.100
6411	444.700
2843	445.900
3011	445.300
5011	445.300
11035	445.100
11847	445.400
7551	446.200
11575	451.500
715	454.600
2379	457.700
6959	458.000
8387	457.100
5215	458.300
9311	458.700
10771	458.200
2963	476.800
11783	476.500
12287	476.400
9883	478.000
4095	479.200
2447	485.400
8367	486.400
5735	487.900
11611	487.400
1491	488.300
7847	488.600
3407	489.200
10319	489.200
12171	490.100
6447	492.900
5255	494.000
8335	493.500
9127	493.600
9243	493.400
12479	493.400
1359	494.600
4223	498.600
4575	499.900
11039	500.800
5783	507.900
12075	508.900
3263	509.300
4163	511.100
9535	512.200
1987	513.600
10075	514.700
531	515.100
2923	520.100
3603	520.600
10095	526.000
10499	525.900
1271	526.800
11727	526.200
10667	529.400
1023	535.300
11863	535.800
5767	536.100
8695	536.700
10011	536.300
4807	540.000
5707	540.800
10099	540.100
4631	541.500
2731	545.000
8711	545.300
4715	546.300
5523	546.900
8671	548.600
1667	549.600
1707	553.300
11367	553.500
3027	554.600
1307	558.200
4535	559.500
2647	561.600
8567	563.000
9395	564.600
4039	566.900
359	568.500
4067	569.600
5851	569.900
8739	569.600
9231	569.500
10087	569.500
6127	574.900
11827	575.500
4255	580.600
199	581.600
11627	581.800
10903	586.900
8991	588.000
4719	592.200
3843	594.000
11663	594.300
8543	597.500
2211	598.500
6435	598.100
7203	598.500
9539	599.600
11831	599.700
539	601.500
2143	601.400
9151	601.300
10035	601.400
4403	602.500
7879	602.600
1035	603.800
2295	603.100
7927	603.700
11727	603.600
3171	604.200
7435	605.000
8991	605.700
3275	606.200
5603	607.200
8551	607.700
3315	609.100
3547	609.200
9519	610.900
399	611.100
971	611.700
2479	611.200
7443	611.100
1667	612.300
10115	612.100
10435	618.400
1439	619.500
8043	620.500
5731	623.500
1779	624.500
3763	627.600
999	628.200
11731	628.600
11799	628.200
1691	629.200
5871	629.200
5743	630.400
10991	632.200
843	633.500
2379	636.100
3723	638.000
8923	637.400
3059	638.300
9763	638.100
1507	639.900
1859	640.000
6411	639.900
9887	639.500
3335	640.800
9443	640.100
1287	641.800
1963	642.000
5415	642.000
7131	642.000
8299	641.900
10899	641.200
11299	641.800
11775	641.100
8743	642.100
3019	648.900
2807	650.100
12011	650.600
8387	655.600
8415	657.200
11995	657.900
3067	658.600
9423	659.000
12083	658.600
12399	658.300
227	660.200
8647	660.100
6143	662.000
7815	662.700
1891	663.500
4327	665.100
10235	665.600
6943	667.000
2607	668.200
6287	669.400
9823	669.700
3087	670.400
8039	670.700
2051	673.000
3423	672.600
11071	672.500
87	673.400
4227	673.700
5347	673.200
8739	673.700
635	674.100
751	674.100
3451	674.200
2923	680.300
10363	685.500
8015	686.100
10947	689.000
7643	689.900
675	690.900
2611	691.200
8835	691.400
11879	691.400
12487	692.000
11775	694.900
1111	702.800
411	703.100
3203	703.900
5107	704.400
1719	705.900
2183	706.300
6043	706.800
8847	706.400
11807	706.200
9883	707.100
3899	708.100
6935	708.100
8943	708.800
295	709.800
955	709.800
2779	709.800
8543	709.700
11451	709.800
5323	710.500
6327	710.300
12339	711.500
8095	719.000
8719	719.000
9935	719.000
6607	721.200
6515	722.500
10603	724.000
10867	727.000
6903	727.500
11883	728.200
11163	731.200
1843	732.800
3835	733.000
10239	732.700
6651	733.400
7359	733.600
9499	734.800
10391	735.100
9871	738.600
1751	740.100
2659	740.800
11655	740.700
11867	740.500
10115	742.300
11315	747.000
6175	747.800
2475	748.800
3779	750.100
559	751.600
4235	751.900
5971	751.400
6279	751.300
8311	752.000
2595	752.500
11827	753.000
2291	754.000
6075	753.600
