# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5938	158.800
10098	158.300
1710	159.900
8366	159.800
8906	159.500
10094	159.400
2578	160.200
8486	160.800
2566	161.300
4454	161.200
4514	161.700
9938	161.100
6598	162.600
4642	163.100
10366	163.100
9402	167.900
2686	170.900
34	171.800
4166	171.800
11334	171.800
1446	172.400
3170	172.600
6342	172.400
7002	172.500
8110	172.700
8546	172.700
9586	172.200
10918	172.700
11054	172.900
11094	172.800
11442	172.400
5846	176.000
10790	179.400
3206	180.900
9602	181.700
9958	181.700
2626	184.000
7470	183.700
12474	184.700
8502	185.300
8778	186.000
11642	185.400
1394	188.000
2606	187.100
7686	187.300
3602	188.100
4146	189.600
6770	189.800
10910	189.700
6834	190.500
5118	191.900
1590	194.100
4142	194.400
4214	194.400
8254	194.600
474	195.300
2146	195.500
3458	196.000
638	196.500
842	196.900
1598	197.000
3438	196.400
4338	196.600
4958	196.500
6270	196.500
6906	196.800
7198	196.800
7726	196.900
7750	197.000
7974	196.800
8190	196.500
8398	196.400
8550	197.000
8886	196.900
9418	196.500
10366	196.300
10610	196.200
230	197.100
898	197.800
2266	197.100
3134	197.500
3150	197.600
3166	197.200
3998	197.500
4258	197.500
5174	197.100
5254	197.700
8342	197.100
12286	197.400
7750	212.000
1802	212.300
9594	212.600
5074	213.700
7290	213.800
9506	213.800
11686	213.600
522	214.400
1654	214.300
2826	214.300
7598	214.300
11150	214.900
2266	215.300
2718	215.400
3154	215.400
4342	215.700
8678	215.300
8778	215.200
9194	215.300
1558	216.200
11938	230.000
12314	237.200
11754	239.100
7454	242.800
522	243.700
3566	243.900
182	244.100
12298	244.300
4910	246.200
9186	251.900
9898	251.700
3938	252.400
4182	252.700
6694	252.900
7578	252.400
12250	252.400
2158	253.400
8966	253.500
11306	254.400
9474	256.700
1438	260.300
1538	260.600
386	266.100
11606	266.100
698	268.200
3854	268.900
9814	269.000
11614	269.000
5386	269.100
9222	269.800
9730	269.800
7434	270.400
8998	270.100
9154	270.100
2986	271.800
4294	271.900
6178	271.100
6850	272.600
12466	272.600
5938	277.300
6410	277.100
11338	280.100
11474	280.800
6222	282.400
2514	283.400
4154	283.500
378	287.000
