# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2970	158.500
338	159.500
598	159.700
2902	159.400
4458	159.500
4546	159.700
5486	160.000
6086	159.700
11110	159.500
11430	159.200
1642	160.200
4154	160.300
4774	160.600
6826	160.100
8994	160.300
9826	160.800
11086	160.400
11258	160.300
12238	160.100
858	165.800
6694	166.900
8378	173.800
102	174.600
3294	175.900
6374	175.900
8702	175.700
3106	180.000
3290	182.700
3470	182.600
12278	182.100
4830	184.800
5174	184.300
618	185.300
3198	187.100
4466	187.600
5642	189.200
7346	189.300
6298	190.100
702	191.100
12406	193.400
6130	197.000
7918	196.900
6630	197.900
6722	198.000
2178	198.700
2682	199.000
5918	198.900
4086	199.800
6858	199.100
11202	199.200
3038	202.000
794	203.100
9170	203.700
1722	206.100
6550	206.300
7538	207.000
4034	207.600
5354	207.300
10698	208.000
4458	208.100
5778	209.500
1490	210.600
7106	211.900
9730	212.500
7226	214.300
8218	214.600
974	215.900
8710	217.700
1654	220.200
3018	220.400
9818	220.800
11678	220.100
10022	222.400
10638	223.000
4898	224.800
9094	225.500
12162	226.000
4870	226.900
7914	226.200
9414	226.600
1598	229.900
8506	229.900
12110	230.900
1930	231.400
3498	231.300
3766	231.600
10898	231.800
12394	231.600
5358	238.800
8306	241.100
3974	242.500
8606	242.100
8110	246.000
3330	249.200
9630	250.000
9622	253.900
2958	254.900
7578	255.100
12030	255.200
118	256.700
10562	257.600
1606	259.000
3522	263.300
11042	264.600
1234	265.900
2098	265.800
5698	265.500
6246	266.700
11306	267.800
11362	267.700
6002	268.400
3154	271.300
5626	271.800
1062	272.900
1106	272.800
4926	272.800
5090	272.900
5414	273.000
5566	272.600
5846	273.000
8598	272.800
9818	272.800
11386	272.900
11686	272.700
11718	272.900
438	273.600
530	273.400
1206	273.900
1562	273.200
3022	273.100
3446	273.200
3622	273.400
3822	273.800
3854	273.500
3954	273.600
4010	273.200
4054	273.800
4898	273.300
6286	273.300
6730	273.300
6850	273.400
6970	273.400
7058	273.600
7858	273.500
8082	273.200
8454	273.900
8482	273.900
8762	273.500
9082	273.200
9186	273.100
9518	273.300
9986	273.700
10266	273.900
11674	273.400
11930	273.400
22	291.200
902	294.600
8762	294.600
750	295.200
5414	295.700
5698	295.800
74	296.500
1602	296.600
7914	296.400
8294	296.800
42	298.000
3310	297.700
6826	297.400
8006	298.400
7750	300.000
1238	301.800
10010	301.800
11798	301.200
10030	303.200
2542	305.000
10338	309.900
10682	309.500
12430	310.000
562	310.500
8074	310.100
8618	315.700
5430	316.900
6694	316.900
10854	316.900
2102	317.100
3510	317.900
12414	317.800
2910	319.000
12042	319.900
1606	325.700
2642	327.000
8306	326.100
2362	327.200
6606	327.800
10690	327.900
1870	328.900
6402	328.800
7802	333.500
1082	334.400
414	335.400
2398	336.000
910	336.800
1758	336.500
3718	336.500
2670	337.900
2514	339.800
3870	339.200
6194	339.600
8014	340.000
8002	340.100
3486	341.700
9474	346.800
2146	347.800
5414	347.800
10454	347.800
810	348.700
902	348.700
4574	349.700
5878	349.700
1566	350.200
2926	350.900
6882	350.700
450	351.600
3518	351.900
5254	351.800
5670	351.400
7550	351.600
9902	351.600
10346	351.800
11510	351.100
9542	352.700
11326	352.900
3882	356.900
7194	360.000
1598	361.600
7290	361.600
9170	361.600
9394	361.500
11822	363.000
1510	363.200
1866	365.100
5978	365.900
6062	366.700
7750	366.400
5722	367.500
10162	370.700
2326	376.700
6602	376.400
374	377.700
1686	377.400
9298	379.200
2914	380.800
10306	381.400
2094	383.000
3922	382.300
11894	383.400
3406	384.500
10962	386.700
538	388.600
9750	388.600
11510	388.500
12434	388.800
1478	393.000
3018	392.300
5662	392.500
8186	392.900
10078	392.900
11846	392.700
1238	393.200
3910	394.000
6242	393.400
11790	393.400
4374	394.200
5934	394.700
10382	394.700
6302	408.300
11346	411.600
6010	412.100
3842	414.200
9138	416.300
4230	417.900
8438	418.000
7902	418.600
8702	419.200
9018	419.500
3858	421.900
5878	422.000
5974	421.900
2482	422.900
3238	424.000
11042	423.600
12434	424.000
930	428.500
6346	429.900
4850	430.900
2834	431.200
3342	431.900
342	433.000
770	433.000
3566	432.600
10918	432.300
2558	433.300
