# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
373	157.600
3517	158.400
6777	159.000
7805	158.900
9797	158.600
2541	159.500
3609	159.700
5101	159.400
5317	160.000
8021	159.500
10005	159.600
5309	160.500
6401	160.500
6701	160.500
7517	160.500
11633	160.400
5177	163.000
9629	162.100
6013	165.000
3561	168.100
1413	169.400
5673	169.200
11389	169.800
3697	170.400
10081	170.400
5865	173.700
6865	177.800
2633	178.800
9305	178.600
11137	178.600
1257	179.500
3085	179.900
4149	179.700
7781	180.000
309	180.400
681	180.100
3245	181.000
12053	181.000
1937	181.600
1989	181.600
3533	181.900
3557	181.200
4833	181.500
5037	181.900
8273	181.700
8585	182.000
9117	182.000
9481	181.100
11877	181.300
7209	182.500
7801	182.700
8241	182.100
10609	182.100
10777	187.100
10289	194.300
409	198.000
3613	197.800
9181	198.000
9829	197.100
325	199.000
677	198.200
5785	199.000
7413	198.800
10749	198.800
7409	199.400
8841	199.300
9929	199.400
4249	200.500
6481	201.000
7057	200.300
8621	201.000
11333	200.200
1877	201.500
4957	201.700
3101	202.300
8297	202.800
9021	202.300
9537	202.400
11581	203.000
11657	202.700
9125	203.300
10021	203.300
12293	203.400
10033	215.400
8249	219.000
11621	218.900
8853	220.500
9989	220.400
6889	222.000
1177	222.500
8545	222.900
10117	222.500
10525	222.600
2165	223.400
4941	223.300
6677	223.100
8597	226.300
6297	227.800
2757	228.400
4797	228.300
3233	230.000
3313	229.900
3565	229.800
4425	229.900
7613	229.200
9093	229.600
9177	229.600
621	230.900
1125	230.600
3325	230.600
6557	230.500
8849	230.600
10485	230.900
4385	231.800
3053	234.200
11749	235.300
7701	240.900
3369	244.000
2785	244.700
1581	245.200
6769	245.600
565	247.300
3757	247.900
11589	248.000
145	248.400
2321	248.800
2737	248.100
7141	248.300
9689	248.600
5241	249.200
8789	249.200
11209	249.300
9117	252.000
2721	253.800
569	254.500
6833	255.000
11517	255.200
3333	257.400
1309	258.600
2929	258.200
5013	259.600
449	260.200
10061	260.900
1117	261.300
11245	262.300
8129	268.900
10645	268.100
2609	273.800
9461	275.200
12169	275.500
869	276.700
9333	277.200
6921	278.700
10809	278.400
8441	283.500
3041	287.900
8661	288.900
937	289.800
5525	289.900
6273	289.500
6449	289.500
8141	289.200
10253	289.200
10677	290.000
11373	289.700
9685	290.500
1561	292.000
10669	294.300
11565	296.000
3761	296.700
8285	297.000
11797	296.700
11881	300.500
6517	302.000
7433	302.200
7529	302.500
7961	302.200
5625	303.200
709	305.000
2729	305.700
9053	306.200
2801	307.100
7653	307.200
11477	311.000
5529	318.500
10373	318.800
10949	322.900
11485	323.600
11809	323.400
12489	327.000
2545	328.700
325	329.900
1461	329.800
2949	330.800
3333	330.500
6689	330.300
257	332.000
3105	331.900
6197	331.900
4533	333.700
7073	333.500
8565	333.700
733	334.200
7405	334.100
11133	334.700
4253	336.000
1749	336.600
10377	337.000
1745	340.300
6209	340.700
11337	341.000
45	342.800
661	342.600
2657	343.000
6901	342.400
2481	344.700
10565	344.100
11621	344.900
1525	352.600
5865	356.500
397	357.700
3105	357.500
4793	357.500
4393	358.700
4601	359.000
5509	358.800
6769	359.800
10909	359.200
1573	367.500
1929	369.000
2597	368.300
737	370.900
3585	371.000
7521	370.600
7577	370.700
9225	370.900
10585	370.500
11029	370.400
1153	371.300
3745	371.400
6609	371.400
8973	371.100
11865	372.900
653	373.500
11729	373.100
3857	375.500
10909	379.100
521	380.600
4153	380.200
4397	380.200
3273	382.600
3581	382.600
4425	382.800
6013	382.800
8265	382.100
8461	382.500
10197	382.600
10373	382.600
10561	382.800
5945	383.200
11537	388.700
4149	397.300
5465	397.700
237	399.000
353	398.700
7005	398.900
7333	398.700
10253	398.900
10429	398.700
11681	399.000
3589	399.200
5653	399.300
7661	403.800
1769	404.300
3421	406.000
9849	406.500
10513	406.400
12465	406.700
12225	412.900
10673	418.000
2905	420.700
8917	421.200
5117	422.500
11133	422.200
12013	422.400
1605	426.000
5353	429.800
12169	430.000
1193	433.200
10909	434.000
11633	433.300
7033	437.600
9461	439.900
1153	444.500
3077	444.400
7649	445.400
7405	446.600
6257	447.800
3873	448.700
7145	449.000
9481	448.100
11413	449.600
837	450.100
3465	450.200
4533	450.500
3373	451.600
793	452.700
913	452.800
7849	453.100
5909	456.900
10153	456.500
865	461.700
1213	461.800
2673	461.200
3549	461.500
5309	462.000
5417	461.500
7641	461.600
11625	461.500
2569	462.400
3709	462.200
5549	462.500
6825	462.200
5541	476.400
7797	476.600
5309	477.500
8217	477.100
11261	478.000
12173	478.000
9029	479.000
10809	483.300
2045	484.600
3497	485.200
8349	486.800
11237	486.300
5677	489.400
5709	492.600
1477	494.000
7977	495.200
11833	496.900
6525	497.100
3769	500.800
9569	500.900
10309	501.200
12341	508.000
377	511.300
8105	511.400
