# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2294	157.800
10746	157.600
630	161.200
6638	161.500
1226	162.500
7038	162.400
398	163.400
2614	163.400
2118	166.300
9266	166.800
10682	166.600
4190	168.500
11314	169.700
3614	170.200
7910	170.300
4630	172.800
10738	173.800
2310	180.600
8238	184.100
8914	184.200
9574	185.900
9638	185.600
738	186.400
1570	186.200
9070	188.300
6342	189.300
446	190.700
5494	190.300
7954	190.700
10786	190.700
1458	191.800
9538	191.300
11146	191.600
6958	192.500
1502	194.000
7414	195.000
11966	195.400
11110	196.300
6518	205.700
314	206.500
578	210.700
3494	211.400
10106	211.500
8150	212.300
1930	213.200
7962	214.200
4350	215.100
7042	218.900
7214	218.300
10110	220.000
11518	219.100
854	221.900
1906	221.100
12054	221.800
11810	224.200
994	225.100
5718	226.000
8806	225.100
2306	226.500
5086	226.200
9178	226.800
3334	227.400
758	228.100
6782	229.000
4454	229.400
6838	229.100
4350	230.200
3258	231.800
5558	231.200
6634	231.200
10590	231.700
2150	232.100
3870	232.200
5854	232.500
8374	232.300
8894	232.400
5810	244.800
6318	245.800
7258	245.300
1570	246.100
2694	247.000
2986	247.200
3506	247.200
4766	247.700
6546	247.100
8894	247.100
2378	248.100
12138	249.000
4030	253.800
10810	253.600
254	254.400
5390	254.200
8198	257.000
5422	258.900
5554	258.600
10866	258.800
8594	259.700
3602	261.800
498	263.000
4798	262.200
4662	266.900
4866	269.000
362	270.100
1830	270.300
2006	271.000
7522	270.900
7766	271.000
10226	270.700
10258	270.100
11810	270.100
10514	272.700
5778	276.700
1346	279.200
2734	281.900
4030	281.700
8382	281.100
7006	282.500
5694	283.900
842	290.600
4490	290.900
4702	291.400
8150	291.600
12078	291.800
12194	291.500
12370	292.600
5466	296.800
10430	297.300
5746	300.800
11154	302.500
4382	305.500
4654	309.700
5558	310.900
6738	310.800
2762	312.300
10174	313.900
10450	313.500
5086	314.400
6150	314.300
8150	320.000
7598	324.000
3362	325.500
3138	326.200
4338	328.700
8894	332.300
6434	333.500
11830	335.300
10294	336.700
286	337.800
9534	342.500
5266	346.200
10794	346.800
110	351.800
1306	351.900
4398	351.400
1034	352.200
2502	352.600
2666	352.400
4698	353.000
9410	352.600
186	354.000
4050	353.600
6858	354.000
8662	353.700
9442	353.200
2722	354.700
7042	354.600
8346	354.600
10554	354.300
11590	354.700
2658	355.200
630	361.700
650	361.900
674	361.800
5278	362.900
8166	362.900
9638	365.600
6050	366.600
9858	366.800
