# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2715	158.900
4507	158.700
31	160.000
727	159.800
3439	159.900
4199	159.500
4303	159.600
4827	159.700
7575	160.000
9747	159.800
9787	159.900
10023	159.900
11079	159.400
11575	159.900
12107	160.000
1395	160.300
5411	160.900
11827	160.300
12027	160.600
7067	161.500
2171	164.300
4151	165.600
6591	165.600
6615	166.900
11831	166.600
9135	169.800
6111	170.700
7287	171.000
23	172.700
3463	172.700
1175	174.000
1443	173.300
3831	173.800
4743	173.700
9287	173.900
9503	173.600
2263	174.200
3599	174.600
6471	174.200
6879	174.600
7643	174.500
9311	175.000
10171	174.500
10967	174.900
6411	175.100
8759	175.200
10507	175.600
12395	175.100
1327	188.400
11175	188.400
1203	190.800
5867	191.800
7183	194.600
8639	194.200
2603	196.000
271	196.800
1855	196.600
2715	196.100
3487	197.000
4227	196.800
5023	196.500
6659	196.500
12383	196.600
6407	197.600
12207	202.000
9995	203.100
10435	203.900
551	205.500
5027	205.600
5183	205.200
12111	205.800
651	206.500
6539	206.700
8667	206.900
175	208.400
803	208.700
1023	209.000
5263	208.800
5299	208.100
8599	208.100
8607	208.500
12167	208.700
3459	210.200
2007	211.500
7287	211.400
1191	212.500
2035	212.200
8715	212.500
10943	212.600
10991	212.600
10743	213.500
5431	215.600
3235	218.500
1099	221.000
5323	220.900
12171	222.000
5307	222.500
7403	222.800
8267	223.300
4703	224.800
4891	224.300
1139	225.500
2879	225.900
5879	225.400
6703	225.500
7207	225.800
243	226.600
499	227.000
2911	226.800
3351	226.800
3355	226.900
6891	227.000
8363	226.500
10943	226.400
12475	226.600
2659	227.400
5887	230.500
5755	233.600
6399	236.000
55	236.800
9115	238.700
10431	238.700
12123	238.500
9515	241.500
1619	244.000
2595	243.100
4947	243.500
7435	243.900
10099	243.700
11091	243.800
271	244.200
1435	244.400
1639	244.200
7535	245.000
10715	244.500
1099	245.400
7767	245.200
10643	245.200
8667	250.900
6531	262.500
435	263.600
4135	266.600
2075	267.700
1515	268.800
2723	269.100
3887	269.500
7411	269.100
10651	270.000
3959	270.200
7727	270.700
10331	270.300
2155	282.200
419	284.000
4799	283.400
8291	283.600
3483	284.600
8095	284.500
10451	284.700
9283	285.200
11231	285.200
1723	286.900
3803	287.500
2671	292.600
5299	299.000
6899	299.000
3995	300.600
7843	300.900
5371	302.200
11827	302.800
12095	302.200
691	309.700
6079	309.800
247	310.900
3811	310.400
4279	310.300
11423	310.500
4203	311.700
8727	312.000
10515	311.200
11147	311.900
2343	321.000
5487	321.000
11375	321.800
7671	322.200
7911	322.400
4739	323.400
3067	325.200
8503	327.000
11475	326.500
3499	327.400
7443	329.000
10443	328.300
2159	329.700
10795	329.500
11499	329.600
959	332.800
823	333.900
2507	333.800
6407	334.200
647	335.800
7371	336.400
11283	337.000
7955	342.000
6467	342.400
2179	343.500
8731	343.100
3235	344.700
1431	345.700
3443	350.200
6279	350.800
4699	351.500
8867	351.400
539	352.200
1327	352.500
75	353.100
571	353.300
1899	353.900
4607	353.100
6747	353.300
12239	354.700
3711	355.100
4807	355.400
5039	355.500
819	356.400
3115	356.400
2267	357.100
4275	357.900
4919	358.000
5919	358.400
8783	358.400
9859	358.400
1043	362.600
8987	363.300
2479	364.400
11775	365.000
11191	372.100
3543	377.500
6711	378.500
1063	379.700
2731	379.500
5847	379.800
9107	380.000
11975	379.500
3255	380.900
6683	380.900
12087	380.900
6011	381.200
9127	381.200
1243	383.900
787	386.900
3767	387.000
6235	386.400
7983	387.000
11963	386.600
9779	387.400
4867	388.400
5735	388.200
11991	389.000
335	389.700
3391	389.800
7367	389.300
7643	389.300
8515	389.900
10775	389.200
11099	389.400
5711	390.300
9399	393.200
4831	394.500
10051	394.900
3867	396.300
4511	398.700
3471	399.600
5191	401.000
6831	400.700
8935	400.600
9407	400.800
1159	402.800
1815	402.200
3955	404.500
155	410.900
9491	410.800
11531	410.400
6475	411.100
11439	412.600
8499	413.400
8743	413.500
9919	413.500
1755	414.300
4975	414.900
7619	414.500
9311	414.900
6515	416.000
7167	417.200
8099	417.200
8203	419.900
6135	420.700
8459	421.700
1883	422.200
2111	422.500
6319	423.100
1115	425.000
5239	424.900
467	425.300
7595	425.300
9967	425.500
1807	426.100
4775	426.100
7863	426.800
171	438.800
8531	440.400
6347	441.100
12483	442.400
8655	445.300
10511	445.600
307	446.500
12055	446.500
7983	451.400
4731	456.700
3011	460.300
10643	460.600
123	461.500
511	461.500
6711	461.900
9979	461.100
1751	462.300
7847	462.100
5443	463.300
9787	463.500
10095	463.100
11611	463.500
12475	463.800
11331	470.500
2687	471.800
11483	471.100
91	474.700
315	477.200
7003	478.200
11743	479.800
4171	481.800
8859	482.000
1399	485.700
1479	486.000
9351	485.800
815	488.300
2419	490.000
7699	489.600
471	493.500
4799	496.600
6307	498.400
10195	503.300
6963	507.600
7931	509.500
9711	511.800
3587	512.900
5411	512.500
851	514.000
9775	513.900
12243	513.400
227	514.300
4063	514.100
6927	514.100
8035	514.600
9275	514.300
10255	514.300
12227	514.900
12483	514.200
459	515.100
4931	515.700
6967	515.400
6987	515.400
3831	516.600
6335	517.000
1647	517.700
7139	517.900
6015	519.000
6031	518.700
11659	518.900
3655	519.900
5735	519.400
10111	519.700
11087	519.600
3763	521.300
9759	522.500
3911	524.200
9635	525.300
2147	528.700
3391	529.000
4163	528.700
4207	529.300
5835	529.900
8875	530.000
4751	530.700
5939	530.500
9007	530.800
10511	530.600
639	531.500
3875	539.900
3495	543.100
4015	545.000
2375	548.400
8131	549.000
10255	548.600
2015	549.900
3659	551.800
5151	552.000
7319	551.600
1879	553.900
2827	553.200
4623	553.800
9671	554.000
10471	553.200
11415	554.000
11807	553.500
191	566.400
12435	566.600
6043	567.500
7531	567.100
1339	570.700
3579	570.100
12467	571.200
187	572.400
3079	572.200
7147	572.200
1263	574.000
11759	573.400
2307	575.000
3631	574.800
4283	574.400
3519	575.300
5891	575.200
9615	575.400
10587	575.900
1099	576.300
8943	576.300
451	580.300
9103	586.200
10803	589.000
11571	590.200
1751	592.300
5135	597.200
1967	599.600
4419	599.700
8175	599.400
11987	600.400
3115	601.800
667	602.600
10927	602.500
1591	603.300
995	604.800
4275	611.100
9215	613.000
9279	612.400
10695	614.000
6623	614.500
10443	619.000
10687	619.500
11387	622.500
7599	623.400
5323	624.900
10039	624.500
5751	626.500
10155	627.900
9275	631.200
4399	632.700
5703	632.600
523	633.900
5839	633.600
6683	633.100
6939	633.100
8799	633.700
9987	633.100
12347	633.500
8687	637.500
7895	640.000
6115	640.600
875	643.400
2071	644.500
4999	644.700
9847	644.200
2411	645.300
7831	645.600
10059	645.300
11371	646.900
9159	648.900
3727	649.900
2183	650.600
4523	651.100
7431	651.300
10391	654.100
5463	660.900
8055	660.700
4939	663.900
3951	664.700
6211	664.200
4943	665.700
1955	669.900
3339	669.700
5371	670.000
695	670.600
927	670.400
2127	670.700
2703	670.500
2827	670.900
6279	671.000
6947	670.200
7211	670.900
7491	670.300
8391	670.400
9203	670.700
11251	670.800
11475	670.800
11771	670.800
743	671.500
855	671.700
1319	671.700
1703	671.300
1771	671.200
1939	671.600
2263	671.300
2291	671.200
4015	671.600
4779	671.500
6619	671.200
6767	671.500
2331	683.000
5523	682.200
4895	683.700
10519	684.000
4187	684.900
5147	684.500
6523	685.000
7807	684.200
3875	685.200
6931	685.700
7871	685.600
35	687.900
1727	687.100
5871	687.200
7311	687.900
8963	687.900
11983	688.000
143	688.100
2003	688.900
2895	688.900
3051	688.200
4359	688.900
5391	688.800
6435	688.200
7171	688.900
7275	688.300
7887	688.600
9067	688.500
11303	688.100
10355	695.200
3671	702.400
4379	703.900
10879	703.400
5791	705.900
8315	705.600
10787	705.100
10587	707.800
3879	712.900
2459	715.000
8123	715.000
6923	715.500
8787	717.900
163	720.500
2419	722.800
9435	722.500
11915	723.000
8915	723.100
10831	725.000
1483	729.900
5191	729.400
7211	733.400
9047	733.100
10811	733.200
6191	735.200
2483	738.500
2883	738.300
10847	739.300
11839	740.000
12255	739.300
9263	742.900
7303	746.900
10543	747.600
8255	748.300
4539	750.600
4143	751.900
4759	751.600
4447	752.800
5631	752.900
6451	752.600
8095	753.000
8403	752.700
11191	752.600
11647	754.000
11651	753.100
2227	759.500
11847	759.200
6611	762.100
1551	764.700
6447	764.300
4547	766.000
11263	765.700
12447	765.200
1027	766.400
10151	766.500
9271	768.600
11307	769.700
10335	771.900
7219	774.800
2599	776.400
4519	778.300
5275	779.000
10671	778.400
5479	781.800
8915	782.400
6871	783.400
3971	785.000
1211	785.200
2443	786.000
7251	785.700
9415	785.900
191	786.300
4463	786.600
6283	786.300
8903	793.600
1079	794.500
1159	795.500
8507	795.200
9159	795.500
10871	795.400
10883	796.900
10207	798.500
7903	799.500
8303	801.900
7523	803.300
3447	804.300
667	805.100
1751	806.700
7791	806.200
7787	811.400
9331	811.900
7547	815.400
7811	815.100
10887	815.100
3863	816.500
3275	819.700
6219	819.800
10199	821.900
11647	821.600
6191	826.000
2979	827.000
8463	826.700
4803	827.700
10203	827.200
10351	828.000
10703	827.300
891	833.800
4003	834.700
5795	834.700
10831	834.900
6703	835.500
8215	835.600
11555	835.300
5207	836.100
951	839.700
2619	840.800
219	841.400
459	842.000
2435	842.000
12159	842.700
1803	845.000
1979	845.600
2207	845.900
4071	846.000
4111	845.800
9603	846.000
11723	845.100
435	846.100
1975	846.100
3999	846.200
7879	846.800
1003	847.600
4443	847.700
8251	847.300
1851	848.300
3939	849.400
9111	856.900
10275	856.700
2271	857.100
5219	857.100
3879	858.900
6027	858.500
375	859.700
10743	859.500
12447	859.300
11551	867.400
5543	870.300
10375	871.700
2167	873.900
6299	874.400
7047	874.400
7611	877.000
1307	877.900
4515	877.700
7451	877.200
315	878.600
5527	878.400
7579	878.300
11451	878.300
5539	879.200
7623	879.100
7363	885.500
10011	886.300
231	890.200
10963	890.700
10443	891.500
1679	892.400
7479	893.400
119	895.300
3083	896.200
7859	897.000
8143	896.800
8359	896.100
2419	898.000
5367	897.600
1219	900.500
1799	900.100
12487	902.500
1567	903.200
8087	903.500
5863	905.000
8647	905.400
11399	906.300
10239	910.000
8023	911.400
3279	912.300
2055	920.900
1787	923.400
4171	923.600
7951	924.000
4983	924.300
7151	924.600
11407	924.300
3155	929.400
2747	931.600
5019	932.700
7027	938.700
203	940.500
231	940.200
9347	940.700
2463	941.900
6323	941.300
9063	941.700
7595	944.300
10647	944.900
2927	945.400
12443	948.700
5443	951.300
59	952.900
3175	952.500
3779	952.400
7823	952.300
10999	952.600
2523	954.300
10271	954.700
11035	954.400
1291	955.300
12391	955.300
9583	959.000
5171	959.200
6355	959.700
9155	959.400
1123	960.100
2747	960.900
4663	960.200
7459	960.600
9011	960.400
9651	960.300
9787	960.500
10391	960.400
11791	960.200
1019	961.100
4243	961.200
5843	961.100
7251	962.100
2339	969.300
6955	969.400
11667	969.300
275	972.500
6687	973.800
7171	974.700
7883	974.500
8003	975.500
9167	975.700
3587	977.000
8855	977.200
11267	977.600
8819	980.200
1687	983.800
8975	985.000
12411	984.800
2871	985.700
1599	986.500
1527	987.500
1615	987.700
3331	987.900
6675	987.700
131	988.300
4471	988.300
5595	988.100
7971	988.400
8875	988.600
9323	988.500
10471	989.000
2827	996.100
6091	997.200
9507	997.200
1871	998.100
2331	998.100
7343	998.200
571	999.700
979	999.100
11207	999.200
