# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7529	155.400
2837	159.000
4573	158.600
5709	158.600
361	159.600
1793	159.500
2321	160.000
2813	160.000
4845	159.400
5037	159.500
5485	159.800
5993	160.000
6537	159.700
8325	159.600
8333	159.300
9025	159.200
9313	159.700
9813	160.000
12181	160.000
137	160.600
689	160.600
801	160.800
1061	160.900
1509	160.700
1773	160.100
1841	160.900
2081	160.600
2269	160.700
2341	160.800
2409	160.500
2517	160.600
2613	160.100
2853	160.800
2869	160.500
2877	160.500
2973	160.900
3049	160.900
3337	160.600
3433	160.100
3741	160.600
3813	160.600
3957	160.600
4069	160.900
4529	160.600
4733	160.700
4937	160.600
5521	160.600
5669	160.700
5749	160.500
5889	160.700
6161	160.600
6357	160.600
6561	160.500
6817	160.800
6993	160.700
7177	160.600
7405	160.900
7641	160.800
7757	160.700
7877	160.500
7989	160.500
8441	160.600
8489	160.700
8697	160.600
8729	160.800
8769	160.500
8869	160.600
8969	160.400
9037	160.800
9057	160.100
9609	160.400
9689	160.500
9785	160.800
9789	160.800
10433	160.100
10589	160.700
10705	160.600
10853	160.800
10973	160.400
11001	160.500
11061	160.800
11221	160.500
11445	160.600
11621	160.300
11781	160.700
11849	160.600
11873	160.600
11909	160.500
12113	160.700
12241	160.800
10589	175.200
11221	177.300
4529	182.800
5669	184.100
9057	184.700
4069	186.600
4937	186.100
2877	188.800
2813	189.300
8769	189.300
10433	189.900
12181	189.300
5485	190.300
11001	191.200
11781	191.800
1509	192.500
3049	196.000
8489	195.800
7989	198.500
11849	198.200
1773	199.800
6357	202.900
6905	202.700
3813	204.000
2877	205.000
4453	204.200
8869	205.600
7901	206.500
9445	206.200
11621	206.300
481	208.800
201	210.400
7669	210.600
3433	213.000
8393	213.400
11445	213.300
1921	216.900
4417	216.700
1561	217.900
2393	217.700
1345	218.200
5953	218.900
6469	218.700
10705	218.500
2765	219.500
8873	219.400
9785	221.700
337	223.900
865	223.900
11001	224.100
6345	225.900
3713	226.800
9793	226.100
5405	227.100
6329	227.700
609	233.500
7437	233.500
7569	234.000
8717	234.000
1413	234.500
1821	234.700
2657	234.700
3501	235.000
3605	234.300
6045	235.000
6141	235.000
6393	234.500
6529	234.600
6733	234.500
8065	235.000
8253	234.900
8481	234.800
9185	234.700
11753	234.100
2289	235.300
2469	235.100
10321	239.900
6013	243.800
4165	246.600
3301	248.900
389	254.500
2693	260.500
8105	260.400
12245	260.900
6677	261.800
8253	261.100
93	263.000
2197	262.100
7993	262.800
6393	263.400
377	265.200
1749	265.300
3517	266.100
4685	266.100
1917	267.200
10429	267.600
10941	267.100
10749	269.600
3169	270.100
7069	270.500
8021	273.500
3821	274.600
7917	274.900
4937	275.100
9269	276.400
11097	276.200
4053	277.200
2105	284.000
7297	283.200
2289	285.000
