# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3958	158.600
4774	158.100
106	159.600
842	159.600
2978	159.200
4138	159.500
7478	159.600
210	160.400
886	160.900
10586	161.400
11458	161.600
9198	163.500
4038	165.500
5106	165.100
10650	171.800
6010	172.700
10434	172.300
4970	175.300
6046	175.700
9390	175.700
7970	176.600
12478	177.000
8714	181.900
2326	183.800
2198	184.300
7846	184.900
11050	185.200
7954	186.200
10918	186.600
2210	187.200
4934	189.400
5174	190.700
330	192.200
1974	192.200
7730	194.700
5074	195.100
11650	195.700
6198	197.600
6678	198.600
7578	198.800
9098	199.600
5230	200.900
10902	200.600
11754	200.500
10242	201.100
10938	206.100
1778	210.700
4198	214.000
6894	213.600
4014	214.600
62	215.400
10658	216.300
442	217.200
3230	225.900
4582	225.100
1254	226.800
6834	226.300
9382	226.300
11166	226.100
12122	226.400
6814	227.800
406	229.800
3294	230.100
9594	230.200
846	231.500
6982	231.300
4402	232.500
4478	232.700
5802	232.700
6614	232.500
7094	232.500
9854	232.300
12174	232.500
902	233.300
2486	234.000
2734	233.600
2754	233.100
2986	233.800
4710	233.400
5578	233.300
9250	233.300
10310	233.500
10578	233.300
11410	233.700
902	248.000
646	255.300
2754	256.700
1050	258.400
5090	258.600
5462	258.200
8150	258.800
8270	258.400
8966	258.600
2298	260.000
5262	259.400
8754	259.800
9062	259.600
11846	260.000
12326	259.600
1138	260.300
5066	260.400
5342	260.500
6198	260.600
7990	260.200
9694	260.200
9950	260.400
12478	261.000
1198	261.700
2774	261.600
2986	261.300
3170	261.300
8510	261.200
8186	270.500
5074	271.400
4402	272.100
6750	272.500
6778	272.800
11666	272.200
2958	275.600
3318	278.200
2498	280.400
8202	280.100
10922	280.300
2658	281.100
2482	283.400
9450	283.600
11610	283.200
12450	287.900
5854	288.500
6258	289.800
982	290.800
3378	291.800
6102	291.600
10902	291.600
3898	292.700
10226	294.800
9106	301.400
3682	304.500
6034	304.600
4094	305.300
9806	305.200
258	306.600
3318	306.100
7166	306.500
8058	306.300
3218	307.700
4306	308.000
5778	307.800
7122	307.300
8126	307.200
854	308.600
1126	308.600
5270	309.000
5550	309.000
7394	308.700
9026	308.700
9446	308.700
11794	308.600
12414	308.800
326	309.200
1926	309.500
9842	309.500
546	324.700
4306	324.100
12078	324.100
2398	325.400
3502	325.900
6458	325.600
170	327.600
662	327.700
2350	327.700
3286	327.900
3798	327.100
4058	327.900
4690	327.700
7070	327.700
7346	327.700
7886	327.700
8262	328.000
8482	328.000
10198	327.800
11058	327.400
11742	327.700
914	328.400
2558	328.100
10626	328.100
206	335.000
10074	340.800
5674	341.200
6870	343.500
9458	345.000
2022	345.200
3598	345.200
4250	345.400
12094	345.700
3826	346.300
7974	346.700
8906	346.200
170	347.600
774	347.200
1010	347.300
1090	347.100
1738	347.100
6106	347.800
12102	347.300
12326	347.400
2602	348.200
6262	348.200
10430	348.200
1286	350.400
11054	352.000
3646	354.400
11682	354.100
5862	356.000
12398	358.000
2362	358.700
5394	358.800
12274	358.900
4626	359.200
9946	360.100
10142	361.500
10374	361.500
886	363.800
5906	365.200
8638	366.400
12014	366.700
1762	367.400
11886	368.000
3114	372.700
8614	374.800
11294	374.600
12158	376.200
3142	379.000
5142	378.100
8686	379.000
2014	379.300
4502	380.000
8066	379.800
10090	380.000
6446	386.700
12414	386.800
5970	388.700
10390	389.700
4706	390.300
4966	390.600
6158	390.500
11358	390.400
970	392.900
2702	394.400
5638	395.800
9530	395.800
11082	395.700
11690	395.500
7878	397.400
8274	397.900
4434	398.900
11250	400.100
7158	402.000
3650	402.600
7582	403.800
330	404.400
10342	405.000
2682	405.600
3646	405.900
3046	406.600
5190	406.900
10770	406.200
12230	406.800
2258	407.200
6350	407.100
11618	407.100
522	419.400
10806	420.000
11554	424.400
6658	425.800
10638	426.500
2434	427.200
5482	431.200
5822	431.500
6890	431.700
10810	431.700
1414	432.500
3454	432.200
1578	433.200
6690	435.300
910	437.800
6234	438.700
4778	439.300
1126	440.800
7826	440.200
10570	440.500
10586	440.600
3974	442.000
12478	444.400
8634	446.600
90	447.400
10806	448.600
9222	450.800
9882	450.200
10666	452.800
3738	453.800
6062	453.100
8970	456.700
11858	456.200
5342	459.900
11890	459.200
9862	461.300
3290	464.300
6598	464.500
682	465.400
7874	466.000
11830	465.900
1174	466.700
6794	467.000
10126	466.400
2794	467.200
8026	467.800
7314	468.700
1330	469.300
6898	469.600
8998	470.100
11690	470.400
1566	471.100
4666	471.900
9938	472.700
5310	474.000
586	474.800
818	474.700
1550	474.600
322	475.300
774	475.200
2978	475.300
4618	475.400
6342	475.700
6894	475.400
11642	475.600
718	476.200
3870	476.100
11662	476.300
538	482.700
3302	482.900
4778	483.700
5734	483.100
7218	483.700
11962	483.800
2554	484.300
3422	484.300
6030	484.300
8154	484.400
9286	485.300
6202	493.600
3986	495.100
6666	495.700
2726	497.600
5194	498.500
4514	499.400
4034	502.500
4926	503.700
8670	508.300
330	509.300
1126	509.200
9602	509.400
4070	511.500
11210	511.500
1734	512.900
3730	513.900
5354	513.100
5234	514.700
9530	515.000
10034	514.800
622	515.200
9198	515.300
1254	519.700
1074	520.700
2406	521.000
2542	521.300
4358	524.300
5106	527.800
8286	528.500
10722	529.000
366	529.800
3918	529.200
4670	529.100
5906	529.600
7638	529.600
7902	529.900
8490	529.200
9778	529.400
11790	529.200
4982	530.600
7026	530.600
10970	530.900
3498	537.200
5738	538.600
5938	539.700
11962	541.000
1466	543.700
1986	544.700
7130	545.800
4554	546.800
1926	547.800
2190	547.900
3794	547.500
3986	547.600
5050	547.100
5250	547.900
5286	547.900
5366	547.800
5386	547.300
7274	547.300
9086	547.800
10318	547.800
10350	548.000
10442	547.900
11246	547.700
11254	548.000
11346	547.900
7946	548.500
12162	548.300
4958	561.900
10310	563.600
3982	564.500
10758	564.300
5350	565.200
5390	565.500
12234	565.200
10730	567.800
9222	569.100
1698	572.700
6242	572.700
11346	573.700
9558	574.600
9614	575.000
342	576.000
2950	575.800
6786	576.000
3674	576.300
3822	576.600
8326	576.400
8918	576.500
1734	577.600
3214	578.000
6426	577.400
6698	577.200
9962	577.800
5254	578.900
5738	578.700
9990	579.000
6926	581.800
6906	582.600
8758	584.900
10490	585.900
1002	594.900
8954	594.700
4946	595.300
5742	595.300
7314	596.400
8714	596.500
9938	596.700
11990	596.300
11666	599.500
11946	600.800
7346	604.200
6050	607.900
8170	607.900
8982	607.500
10922	608.800
4714	609.500
4174	611.600
5142	611.500
12234	611.400
3030	612.400
8462	612.500
10626	612.300
2958	613.300
4394	613.100
8218	613.100
8066	618.700
3854	619.700
7334	619.500
11406	619.900
2330	620.700
4466	620.700
8214	620.500
8274	620.700
10130	620.700
12014	620.600
622	621.400
2882	621.700
4426	621.700
5866	621.700
7854	622.700
8498	623.000
6498	623.900
2138	625.000
2878	624.900
7378	624.700
8878	624.700
10010	624.200
10370	624.500
10298	626.900
1322	627.500
3786	627.400
3830	628.300
5970	631.500
9950	631.500
7078	632.500
1810	633.700
5726	633.400
7282	633.400
10134	633.700
114	634.500
7494	635.500
9030	635.800
8894	636.500
