# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5223	160.500
583	161.700
12031	162.200
2131	165.500
12043	166.200
1363	167.200
12227	167.100
7947	171.800
6239	172.700
11751	172.500
1743	173.600
1875	173.200
5503	174.100
10991	174.800
4871	175.600
5375	175.300
6143	175.300
5907	176.300
6803	177.500
6883	179.700
275	183.800
267	184.100
8583	184.300
1415	185.100
1547	185.800
2903	185.300
4443	186.000
4875	185.200
6335	185.800
10947	186.000
11599	185.800
795	186.200
1519	186.200
1959	186.100
2999	186.100
4495	186.400
5287	186.600
6367	186.600
6415	186.100
6447	186.200
6639	186.200
7151	186.300
7283	186.200
10827	186.400
11171	186.200
12015	186.100
12135	186.100
903	191.400
2539	198.900
2731	201.100
9523	201.100
2163	202.400
459	204.000
7343	203.400
10563	203.700
11627	203.600
6415	204.400
12395	204.400
1819	207.900
2575	207.600
8183	210.000
10239	209.100
875	212.200
5363	212.100
6811	212.100
4063	213.500
5619	213.500
367	214.400
12491	215.100
1679	221.200
6067	222.100
939	223.500
735	224.900
9635	224.900
119	225.600
599	225.200
1407	226.200
2047	226.300
5515	226.100
5895	226.200
6511	226.300
11443	226.600
175	227.500
179	227.300
1671	227.300
4439	227.300
4487	227.300
5963	227.600
7167	227.300
7199	227.300
7383	227.300
8991	227.300
10427	227.600
11407	227.300
2307	230.200
9083	240.600
7199	242.000
1783	243.700
6703	245.700
8999	245.500
10427	246.800
3411	249.400
4947	249.100
10579	249.100
6099	253.800
9259	253.500
11763	253.200
2315	256.800
12143	256.200
12463	258.500
11307	259.300
5727	263.100
1407	265.200
4527	266.400
6155	266.500
1239	267.700
2095	267.200
5627	267.800
6475	267.800
9831	267.700
11771	267.100
11827	267.300
5887	268.800
4083	270.700
10759	272.500
111	273.700
1567	273.800
2875	273.400
7795	273.700
435	274.700
2571	274.700
5107	275.000
12083	274.400
1635	275.500
7031	275.800
987	278.500
3831	282.300
5983	283.800
7035	284.400
7991	284.200
4939	285.200
11743	288.500
4187	289.700
10255	290.900
2827	295.900
4011	295.300
1443	298.100
2895	298.600
327	299.800
8135	299.800
5695	301.400
4003	302.200
10063	302.900
3815	308.700
6167	308.900
9051	308.100
583	309.800
4691	309.300
5407	309.700
10651	310.000
12403	315.200
10315	316.300
3987	324.500
9871	324.400
3319	325.700
491	326.900
1635	326.300
6863	326.500
7171	327.000
8899	326.700
12007	326.800
7539	327.900
387	328.900
767	329.100
4843	329.400
11387	329.300
11923	329.900
827	333.800
1259	335.000
8135	335.100
10579	335.500
2507	337.800
1547	339.300
1847	340.100
171	341.100
12347	341.600
1075	342.700
4395	342.800
9427	342.700
1823	344.300
9591	344.600
11003	344.400
9175	345.800
11575	345.600
3455	346.500
7875	349.800
6087	350.800
2583	351.600
2731	351.900
371	352.900
727	353.000
2495	352.800
7039	352.900
7171	352.200
8283	352.600
8479	352.100
8931	352.600
11847	352.700
1759	353.900
1795	353.600
2275	353.600
3743	353.900
4447	353.100
5271	353.200
6103	353.600
6983	353.200
7031	353.300
7071	353.200
7779	353.600
8543	353.600
8903	353.600
9851	353.300
10519	353.700
10715	353.300
11623	353.600
11995	353.900
5223	354.200
9271	354.200
11459	354.200
5495	365.800
2683	370.200
2123	374.900
7571	375.800
3199	377.800
4619	377.200
5299	380.500
10391	381.000
12231	380.400
2047	392.700
1287	394.400
5747	396.500
6163	396.600
315	399.500
8623	399.100
291	400.800
2451	400.700
6639	400.600
891	402.000
1443	401.100
4447	401.200
4819	401.300
10203	401.600
12299	401.400
623	402.500
1191	402.300
4735	402.200
5351	402.200
6955	402.200
7067	402.200
8955	402.100
10107	402.800
9339	403.200
5383	404.100
12483	409.000
2275	409.900
8735	409.500
227	415.700
435	415.800
5307	415.600
8467	415.800
8891	416.000
9211	415.700
10491	415.600
723	416.100
4523	416.700
5771	416.800
5999	416.500
7199	416.500
7247	417.700
2755	425.900
4619	425.500
5523	425.700
7259	428.800
11675	428.900
111	429.500
1703	429.800
3239	429.300
3495	429.400
3619	429.300
7263	429.700
9847	429.100
10635	430.000
2475	430.300
6535	431.400
6151	435.200
7067	437.000
4087	437.200
3519	438.800
6923	438.200
8495	441.000
1931	441.300
5307	442.800
7539	442.300
7935	449.900
2775	452.800
2899	454.600
5519	454.300
9847	454.900
6307	455.800
7951	461.700
8259	461.700
6811	464.000
10115	463.700
3095	464.200
8423	464.100
3123	466.300
3851	466.900
6019	467.600
951	468.700
1703	468.100
5727	468.200
6191	472.300
11583	472.100
9459	479.600
11087	479.800
1375	481.300
615	482.500
1347	482.700
5635	482.300
8691	482.300
6535	484.700
12003	484.600
6719	486.700
6571	488.600
2247	489.700
5147	490.200
10571	490.800
7727	491.200
7947	491.400
3147	492.700
6659	492.700
8795	492.500
6147	493.300
6903	493.700
7123	493.500
7555	494.000
9167	493.500
6131	497.800
7855	497.800
10459	497.100
131	498.200
1015	498.300
6215	498.800
1623	499.500
7127	500.000
8887	499.400
9647	500.900
11203	500.800
5343	501.100
9355	503.000
91	503.100
4087	503.800
4475	504.000
8687	503.900
1463	505.000
3587	504.500
7067	504.800
8575	504.900
11583	504.400
5419	506.300
5635	508.500
9811	512.100
1091	513.300
2019	513.700
2223	513.400
4075	513.600
8927	514.300
9951	514.700
8727	518.500
12387	519.300
8267	520.500
6447	523.600
2315	525.500
4487	526.000
7171	528.000
15	529.800
6411	529.500
8463	530.000
1035	531.000
2307	530.100
4959	530.900
583	531.700
1459	531.500
7459	531.500
11375	531.900
371	533.000
3147	532.700
4367	532.500
8147	532.800
