# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4124	158.500
1608	160.200
5744	160.400
7932	160.800
2656	161.100
6416	161.200
6856	161.600
8052	161.700
8688	169.100
9888	170.600
244	171.400
364	171.700
7652	171.700
10896	171.300
1720	172.900
1748	172.100
10476	172.100
6932	173.200
6408	175.000
6736	175.900
488	176.600
3508	176.500
12392	177.100
452	182.900
3876	182.400
9660	182.300
11428	182.200
6348	183.900
7484	183.300
7684	183.400
2192	184.900
3092	184.500
3144	184.600
3992	184.400
4224	184.900
11376	184.700
2316	186.800
1160	190.500
2076	190.900
1136	191.500
4564	193.700
12080	193.700
1448	197.300
4416	198.500
10308	198.600
3896	199.600
10768	199.200
11212	199.800
7056	203.600
756	204.600
11232	206.200
2908	210.600
7304	212.700
11092	213.700
1692	214.500
5368	215.000
7308	214.800
2484	215.600
9892	215.500
3560	217.800
7972	217.100
10632	217.400
11516	218.000
7188	221.400
5136	222.400
7000	222.100
6488	224.800
4748	232.900
10844	232.800
10696	236.200
10660	243.500
4616	244.600
8004	244.700
9984	246.000
10072	246.100
12296	247.600
11224	248.100
7456	252.400
11208	252.500
340	256.500
2824	257.500
6532	257.700
7500	257.700
8184	258.200
2432	259.900
4024	259.300
7940	259.800
11612	259.600
7488	260.500
8852	260.700
10636	260.300
11600	260.800
5656	261.700
10808	261.200
404	270.500
5076	271.800
5136	272.000
6224	271.800
9368	273.000
10696	272.900
716	273.400
7264	274.000
8160	273.200
11860	273.500
12200	273.300
1016	274.200
5428	274.200
7684	274.200
3208	280.600
6160	280.600
5432	282.900
9296	283.900
968	284.900
5800	284.600
4652	286.000
5276	285.400
9516	285.100
3376	286.100
4664	287.100
4660	288.300
2296	290.000
484	290.700
1900	291.000
4508	290.800
5104	291.000
9852	290.400
6648	291.400
7172	291.800
10308	291.100
11108	291.600
7068	292.800
9828	292.400
11240	292.700
2740	294.200
9548	294.400
4308	295.400
1360	296.100
248	298.000
3608	299.400
140	301.800
1852	302.200
10604	302.500
10692	302.900
11356	302.300
12028	303.000
12324	302.300
8100	303.300
3464	309.100
760	313.100
9088	313.900
628	314.400
8136	314.200
9268	314.100
9972	314.500
460	315.500
1016	315.500
1172	315.800
3740	315.600
6408	315.600
7484	315.800
8788	315.600
11300	315.400
11532	315.600
1132	316.800
2480	316.100
6624	316.100
8448	316.500
11600	316.900
9780	323.500
788	325.600
5540	326.200
12164	326.700
10028	329.700
10860	334.400
12332	341.600
6040	342.100
11132	342.200
8268	344.800
2580	347.900
5496	348.500
5664	349.000
5820	349.700
7636	349.600
4360	350.800
364	351.400
8836	352.500
8316	353.400
9928	353.200
7048	354.400
3408	355.700
1952	365.000
7092	364.900
10984	365.300
1568	366.200
6752	367.500
10708	367.700
2144	368.300
6104	369.800
2388	370.800
10944	370.400
6116	371.200
3800	372.300
6012	373.000
6784	373.000
9568	373.000
11408	372.700
11480	372.300
12492	372.800
44	373.100
1260	373.500
2504	373.400
8432	373.500
7508	382.300
6416	383.300
8380	384.800
12244	385.100
11940	386.900
372	387.600
10560	387.200
3864	393.300
5856	394.000
768	394.300
2804	394.200
3400	394.100
7280	395.000
7348	394.500
7584	394.800
8748	394.600
9744	394.100
11900	394.100
11920	394.300
944	395.500
5008	395.900
8492	395.700
6896	397.000
7072	396.700
11408	396.700
1892	397.100
11016	397.200
3016	398.100
7048	398.700
5352	400.000
9808	399.600
10444	400.000
4816	400.500
5076	406.800
10080	406.800
8044	410.200
4420	413.500
632	415.900
4312	415.800
11932	415.500
11964	420.000
1520	420.200
11924	422.000
6764	422.800
24	426.200
1380	428.200
9120	428.800
512	429.500
3600	430.000
1168	430.600
4284	431.000
7208	430.600
340	431.900
7328	431.800
2424	432.700
3672	432.600
5704	432.300
10636	432.900
928	433.600
1376	433.400
1880	433.400
3204	433.400
4232	433.500
6724	433.400
8524	433.100
9464	433.700
9636	433.700
10864	433.400
11228	433.400
11996	433.400
12136	433.100
6564	445.200
2472	446.300
5408	449.600
10752	449.600
1344	450.700
4600	450.100
8128	450.200
488	451.200
6468	451.900
11028	451.100
12388	451.500
9856	452.900
11548	452.100
11632	458.700
1008	461.600
8188	461.800
8556	462.200
1368	465.600
5464	467.500
9036	467.100
8108	470.700
552	471.600
5372	472.000
10576	471.300
1168	472.600
6692	472.400
7040	472.600
10360	472.700
1276	473.400
1960	476.700
2748	476.100
3376	477.900
8800	477.400
1272	478.900
244	480.300
8332	481.700
24	482.900
7388	482.800
8480	482.800
216	483.800
9272	483.800
3868	485.000
4520	484.300
5380	484.900
8496	484.800
10108	484.400
3164	485.200
6592	485.700
3700	486.700
5116	486.600
8436	486.400
9088	486.100
268	487.100
3684	487.700
7936	487.200
308	489.000
6812	488.700
6856	488.500
7040	488.700
928	489.700
2252	489.900
2512	489.500
3244	489.700
3944	489.700
5568	489.900
5716	489.900
6104	489.700
9244	489.800
9508	490.000
9748	489.900
10216	489.800
11076	489.800
11560	489.400
104	490.200
240	490.100
