# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5058	158.300
5486	158.800
350	159.600
2606	159.200
3522	159.100
4062	159.600
4302	159.200
7046	159.900
10058	159.600
154	160.200
2734	160.500
3250	160.600
4942	160.100
5170	161.000
6122	160.900
9362	160.200
930	161.400
1066	161.500
1966	161.200
3302	161.500
3494	161.400
4398	161.100
4650	161.500
4902	161.300
6554	161.100
7018	162.000
7434	161.600
7522	161.500
9214	161.600
9514	161.700
10398	162.000
12166	161.600
12430	161.200
530	162.600
1558	162.100
4822	162.100
6254	162.500
8178	162.500
8846	174.900
5818	177.300
7738	177.900
8514	177.500
9930	177.100
10506	177.200
370	178.100
5406	178.600
10066	178.900
6014	179.600
2314	180.700
6106	182.600
8130	184.000
1274	187.700
11762	187.100
362	188.200
10818	188.400
6622	189.300
8782	189.800
4758	190.200
2838	195.000
2150	195.500
10218	196.600
470	197.300
7686	199.700
10986	203.100
8958	208.200
12426	208.500
2050	209.800
1718	210.800
8590	210.900
10610	211.000
4874	212.500
10262	216.000
10718	216.400
3934	217.700
11574	217.100
6442	224.900
8626	225.400
3414	227.500
11242	227.700
11370	227.300
2278	229.500
4118	230.300
3534	233.200
5282	236.200
7974	237.000
370	238.000
4550	237.300
10754	237.200
10610	238.200
5258	239.500
1174	241.100
7010	242.700
2702	247.500
7502	247.600
458	248.800
806	248.100
2242	249.000
6038	248.200
7918	248.100
1398	249.200
1558	250.000
3294	249.800
3306	250.000
8414	249.900
8442	249.200
1246	250.100
3426	250.900
3582	250.100
4034	250.200
5098	250.300
5474	250.200
5782	250.500
11138	251.000
586	251.900
2222	251.700
2670	251.600
8514	252.000
9054	251.600
12154	251.600
11310	258.400
10554	262.900
4118	263.700
12090	263.700
8742	275.400
7330	277.000
7966	277.800
11858	277.200
6690	280.400
3806	281.300
4930	283.300
6370	284.600
11826	284.400
11534	286.400
11702	286.100
7318	290.200
2238	294.900
12362	297.900
8070	298.200
8034	305.700
3626	308.300
3858	309.000
1610	309.300
4698	309.500
4806	310.800
4970	310.100
6186	310.800
8806	310.800
42	311.900
126	311.300
994	312.000
1398	311.900
3914	311.300
5690	311.800
6742	311.100
7338	311.400
7426	311.300
8118	312.000
8130	311.400
11170	311.800
11642	311.700
610	312.200
2954	312.100
3002	312.100
3450	312.200
5086	312.100
5950	312.200
6566	312.200
7046	312.100
11370	312.400
2822	321.000
11162	320.400
9338	324.100
2062	325.100
5086	327.000
7274	326.700
7930	326.300
11738	326.500
11770	330.100
1114	332.900
1166	333.600
5554	333.600
6634	334.000
1210	334.400
2506	334.600
6438	334.600
306	335.200
3222	335.700
6946	337.000
8486	336.200
1630	337.300
4498	337.500
6182	337.600
6206	337.500
7814	337.700
1950	338.900
5506	338.900
8194	338.500
9406	338.500
882	340.000
5950	340.000
6370	339.900
8094	339.500
3346	340.300
4802	340.200
5522	341.000
10830	340.100
11222	350.400
11290	350.800
9294	355.400
11466	356.400
102	357.800
154	362.600
4802	362.500
6530	362.200
5926	365.700
1998	366.300
10062	366.200
5774	371.000
2442	371.100
5086	371.800
3934	374.900
9246	374.200
722	376.800
6102	376.800
12090	376.200
2378	377.800
11770	377.200
4518	378.900
10486	378.900
10494	378.200
8534	381.600
2962	386.000
9218	385.800
10958	385.900
12022	386.000
4538	386.400
8478	386.700
11330	391.600
6574	393.200
6822	393.100
6162	396.600
7410	404.100
10942	406.800
6830	409.300
4738	410.100
1718	411.800
9070	412.000
7050	413.800
6542	414.600
9442	415.900
3222	416.600
5258	418.200
9514	420.800
650	421.600
3370	423.800
11814	423.900
3258	424.800
7338	425.600
8570	425.300
12338	425.600
426	426.100
12442	428.200
4802	431.000
12362	430.600
6290	431.500
7850	431.400
1218	432.900
2574	432.600
9258	432.300
290	433.900
450	433.400
5902	433.200
8198	433.400
11518	433.900
1702	434.700
6154	434.200
9126	435.000
1038	438.700
6038	442.300
8050	442.900
578	444.300
10626	444.600
4814	445.200
10390	445.700
12202	445.300
1218	449.400
2382	450.400
4926	451.900
2150	452.800
3110	454.600
766	455.300
3394	455.200
6066	455.500
9130	455.900
1718	456.100
7594	456.500
770	457.900
1250	457.100
2094	457.700
3522	457.800
7258	457.600
7818	457.800
8210	458.000
9534	457.900
11502	458.000
12142	457.500
12210	457.900
4022	458.300
5234	458.200
5894	458.400
6518	458.400
7170	458.100
9514	458.200
2506	462.200
3666	464.100
238	465.500
11626	465.500
1026	467.300
3770	467.700
8346	468.700
450	470.500
7686	470.800
2090	471.700
6338	471.900
10450	471.700
11198	471.800
8018	472.400
8034	473.600
6986	474.700
9366	474.300
3614	477.500
4006	478.600
6278	478.400
6706	478.700
7542	478.600
7630	478.300
11642	478.100
4594	479.600
5986	479.700
6722	479.500
8258	479.200
11786	479.200
9062	480.700
9434	492.300
1078	493.600
1198	493.800
7422	493.300
1230	494.800
2898	494.800
11310	494.800
12190	495.500
7530	503.900
426	504.300
2546	507.000
8430	506.400
10582	506.600
2290	507.900
5578	507.100
6338	507.600
10070	507.300
12354	507.500
3418	508.100
4298	508.100
4038	512.800
11526	512.100
9310	515.000
3722	515.400
4286	517.700
5246	517.500
5414	517.200
2566	519.300
8338	519.300
738	523.000
1582	523.100
2058	525.000
706	526.500
4470	527.400
226	530.000
7506	530.000
9486	529.800
3290	530.700
5950	530.900
6442	530.800
7690	530.900
9742	530.400
12054	530.600
1118	531.300
8038	531.400
10282	531.300
4558	534.900
11374	536.400
6890	539.200
12022	539.100
9410	541.900
1186	542.500
4642	542.100
6146	543.600
12366	543.400
1950	548.900
226	549.400
6594	549.900
2050	551.500
1810	553.600
5382	553.500
1858	554.500
9682	554.600
10290	555.300
9034	556.900
2026	561.800
534	563.800
1066	563.100
2714	563.900
7250	563.900
8654	563.500
9222	563.900
9518	563.800
678	564.800
1358	564.800
4122	564.900
8198	564.300
11982	564.200
4754	572.500
4930	572.600
8006	575.900
2150	576.400
9942	576.100
11450	576.600
4746	577.300
10134	577.400
2142	579.400
4438	585.000
8586	584.800
578	585.700
2366	585.300
8506	586.100
970	587.500
2182	587.700
7710	587.400
6978	588.900
10210	588.400
6414	592.100
6910	594.400
3318	595.700
6638	597.100
2050	598.800
7186	598.500
2658	599.100
9658	599.600
4326	601.000
4322	601.700
6490	602.600
11602	602.300
10318	604.500
4650	608.000
838	610.300
6530	610.900
9234	610.600
1826	611.300
6438	611.700
8182	613.400
12078	614.200
12186	617.000
3706	617.900
7922	617.500
254	619.900
12134	619.400
7766	621.000
1166	621.900
9814	621.600
3846	623.500
7258	623.600
1310	624.800
2522	624.800
3182	624.100
4102	624.700
5786	624.800
9178	624.800
9942	625.000
10514	624.300
938	629.600
5882	631.000
10518	633.000
8538	633.900
8178	635.300
5962	636.200
8094	637.800
10894	637.200
6974	639.500
7738	639.300
7910	639.100
6318	640.900
1218	641.800
6066	641.400
6174	641.600
7098	641.800
11546	641.200
1778	642.100
6586	642.200
10510	642.200
5898	646.100
8118	646.500
2590	651.200
7406	651.100
10182	651.200
1998	652.400
6522	652.200
8418	654.700
8602	655.900
10666	655.800
822	662.000
1694	663.500
1774	663.600
5806	663.700
8470	663.600
8742	663.700
10326	664.000
186	664.200
350	664.800
4630	664.800
6586	664.800
8770	664.600
9826	664.800
11810	664.800
3646	665.200
3926	665.100
4030	665.900
4138	665.700
4726	665.500
5858	665.500
5958	665.200
9550	665.600
11622	665.100
11746	665.500
3578	666.800
7622	666.200
8658	666.200
4950	673.600
3154	674.200
2854	675.500
7610	676.700
10066	677.100
6078	679.300
2310	680.600
5002	680.100
7418	680.400
11730	683.100
10130	685.100
5290	688.400
8114	689.800
12154	689.200
226	691.300
10618	693.100
4562	698.600
11842	699.000
2062	700.900
1650	704.600
2754	705.000
2146	706.000
2742	705.800
10650	705.100
1210	706.900
1398	708.900
3334	709.000
7178	708.100
8094	708.900
9058	708.900
11366	708.500
11526	709.000
142	709.900
362	709.700
3034	709.700
4286	709.900
5266	709.900
7366	709.400
7754	709.100
9942	709.300
5390	710.400
2470	711.700
2838	711.400
11134	715.000
7970	716.900
7690	717.100
6538	718.200
11566	718.100
11322	721.100
398	724.200
4854	724.300
6926	727.100
8282	727.800
9322	727.800
8106	728.200
8130	728.700
12022	728.300
2802	731.000
7886	731.000
8250	730.900
1506	731.700
4702	731.900
8538	731.400
7898	736.000
11830	735.900
7906	738.100
2838	743.300
3618	745.900
5854	745.600
11850	745.400
1158	751.300
2850	753.900
5958	753.900
6050	753.200
11026	753.700
106	754.200
974	754.200
1350	754.500
2010	754.800
3658	754.300
4846	754.400
4854	754.400
6594	754.900
6754	754.700
8142	754.400
9626	754.200
10226	754.500
10534	754.300
4954	755.200
9142	755.100
10114	756.900
11386	759.300
3534	762.000
4298	764.800
2138	765.800
4334	765.800
4678	765.400
5578	765.900
578	766.300
1666	767.000
2634	766.100
3418	766.100
4074	767.000
9070	766.100
9378	767.000
10954	766.800
11242	766.600
12166	766.400
1166	767.100
1998	767.100
2694	767.300
4262	767.700
5002	767.400
9138	767.900
10046	767.300
1718	774.100
202	780.500
1442	782.000
6162	781.800
10262	781.200
1386	782.700
1822	783.800
6490	783.800
4506	784.300
6066	784.500
6166	784.900
8602	784.800
6950	785.800
7390	785.400
10610	788.900
11262	793.100
9894	795.100
11198	796.600
6166	799.600
3758	800.600
2634	803.000
418	803.900
11222	805.000
738	805.700
3234	805.900
6422	805.200
6914	805.100
7834	805.600
8454	805.600
9062	806.900
