# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3725	157.600
10777	158.600
1993	159.300
5769	159.700
8361	159.200
10609	159.200
1249	160.200
6401	161.800
12221	161.600
4641	162.200
6021	164.300
8545	167.900
8821	169.300
6841	170.400
10409	170.500
2049	171.400
4213	173.900
5437	173.400
12257	174.500
2857	183.900
12321	185.900
2881	186.500
5669	186.100
3049	188.700
3053	188.600
5613	188.900
1777	189.700
7085	189.700
8825	189.500
12349	189.600
10357	190.900
1249	192.600
5069	194.900
4481	195.700
361	196.700
9217	196.700
277	197.700
11397	198.700
3845	203.000
7173	203.700
2817	205.000
1177	205.800
1273	205.500
5449	206.000
12217	205.400
969	207.000
7665	208.400
505	210.200
10089	210.300
11441	211.900
10037	214.700
12185	214.300
10645	216.200
11581	220.800
7653	222.800
1961	224.500
5433	224.800
2429	226.000
6945	225.800
11101	226.500
8237	228.000
793	230.700
329	232.000
917	232.400
3417	232.300
5477	233.400
11097	233.400
121	234.300
241	234.900
7141	234.300
8905	234.300
10021	234.100
11849	234.200
5913	235.300
8801	235.300
949	240.200
5117	240.600
9577	242.400
465	243.900
889	244.000
3333	243.100
4829	243.600
9301	243.200
9609	243.500
12057	243.400
12181	243.400
3633	244.300
10753	245.000
12293	248.000
5333	252.300
11333	253.400
2465	255.500
2477	255.800
1981	256.200
5313	256.300
7033	256.600
2705	257.200
4413	257.200
4429	258.000
5781	257.400
9125	257.500
69	260.100
12225	261.300
8813	268.600
9141	268.900
4777	269.200
1389	270.400
3565	270.900
4141	270.500
7189	270.100
10845	270.100
12121	270.200
11573	277.500
1781	278.300
489	279.300
4653	280.200
8533	281.400
4529	283.900
1513	286.400
10233	286.100
2741	287.900
3445	287.500
8757	288.000
4849	288.300
5161	288.300
5449	289.300
8117	289.400
9881	289.300
2513	293.600
4957	293.700
9133	293.600
2053	295.100
2893	295.500
7977	295.700
2585	297.000
5629	296.400
5737	296.900
10889	297.000
9477	297.700
4105	298.800
9765	301.000
2961	305.900
3913	305.400
11581	305.900
7441	306.500
769	307.600
11149	307.700
3129	308.900
5553	308.600
741	309.200
7821	310.400
11477	312.900
5121	314.300
2137	324.300
5917	324.100
5081	325.800
5481	326.000
10373	325.800
97	326.100
1049	326.100
3805	326.500
5229	326.600
6393	326.700
7345	326.400
9493	326.400
733	327.100
4281	327.100
7397	332.700
8145	333.900
8741	333.800
9453	334.000
12165	333.800
3745	334.600
7189	334.200
10425	334.600
8693	339.700
2813	340.600
11637	340.100
12161	340.300
12453	340.400
3229	345.900
5117	346.900
8293	346.700
9585	346.700
2121	347.500
2333	347.600
7421	347.200
9393	348.000
4057	348.600
5177	348.500
7609	348.900
9785	348.400
10097	348.800
3789	349.600
6745	349.600
10121	349.700
12089	349.400
1621	350.300
10185	350.100
9121	363.400
9269	363.600
11993	365.900
12089	365.400
3301	367.000
1441	370.900
4473	370.600
8593	372.100
3733	377.100
8397	377.400
7609	381.200
12169	381.700
11157	382.700
1997	383.200
3149	383.200
11653	387.700
9853	388.100
1193	390.000
1857	389.100
9437	390.100
11073	392.100
4533	397.200
6569	398.600
9057	398.300
9457	400.000
10541	400.100
1213	404.100
3585	407.400
209	408.100
1617	408.300
2253	409.000
3573	408.400
11001	408.800
5141	409.300
8625	409.600
11781	409.300
12089	409.700
6965	410.200
7869	419.600
9209	419.900
1665	422.000
2201	421.500
3173	422.000
3513	422.000
4625	422.000
5229	421.700
57	422.600
489	422.200
741	422.600
2949	422.600
3021	423.000
3821	423.000
4969	423.000
8177	422.300
8801	422.600
10741	422.800
10921	422.200
5085	423.600
7665	423.300
11837	423.200
4425	433.000
10017	432.100
10909	433.200
11717	433.200
9337	434.400
6569	435.400
9629	446.500
437	447.600
3981	447.400
8905	448.000
4137	448.600
6269	448.600
5193	449.500
4513	451.700
9453	451.100
5249	453.400
10109	453.900
11765	453.200
9669	457.900
10497	458.800
10985	458.700
5769	460.600
7629	460.700
10933	460.800
9381	462.000
9705	464.300
7981	465.200
593	466.300
5741	466.900
10537	466.800
2353	467.900
11857	467.300
9621	468.400
8889	469.400
9005	470.000
9933	470.000
769	472.600
6517	472.400
2377	473.800
201	475.700
9941	475.100
12257	475.800
5229	476.300
11485	476.600
4221	478.700
11105	479.000
10717	479.200
49	481.400
1761	481.200
11205	482.000
121	483.100
597	484.900
10685	484.800
3409	485.100
5917	485.900
8977	485.900
9209	485.200
89	487.200
3445	487.100
8577	487.100
4165	489.200
9989	489.800
10373	489.400
1389	493.000
3633	493.000
4605	497.000
7341	501.700
381	502.100
5229	503.100
11693	504.000
10537	504.300
11817	504.500
2541	505.200
3509	511.000
9953	514.700
5265	516.200
9449	516.300
9725	516.600
5209	517.700
5605	517.100
6245	518.000
9081	517.300
10197	517.300
1929	518.400
4989	518.100
5653	518.400
5765	518.100
5981	518.300
7301	518.300
7705	518.300
8461	518.100
10957	518.100
11573	519.000
5233	526.700
1885	528.800
12405	535.500
10049	536.400
1097	537.600
8533	540.300
9361	541.700
10277	542.400
2981	543.200
3185	544.700
6145	545.300
3533	546.500
4957	546.600
5005	546.100
6893	546.700
7233	546.600
7873	546.400
8729	546.900
11653	546.800
1461	548.000
4113	547.800
6357	547.300
6941	547.300
7877	547.900
8153	547.400
8809	547.700
11165	547.200
11221	547.400
2921	550.000
11905	549.400
4077	551.200
12333	553.300
9397	554.600
9765	557.000
4893	557.300
6673	557.200
11153	558.500
1317	559.800
10661	559.700
9497	562.900
5485	564.500
713	565.300
4925	565.500
6101	566.000
7665	565.900
7961	565.800
8761	565.800
11541	566.000
3105	566.300
1761	567.300
5953	567.200
2053	568.300
6229	568.200
6789	568.900
2101	569.900
9409	569.300
12389	569.900
5469	570.300
5817	570.900
6181	570.200
7885	570.900
9261	570.200
273	571.300
4693	571.300
5949	571.300
6125	572.000
8025	571.300
3693	579.800
2541	580.900
9997	580.800
2425	581.300
7033	582.700
11773	582.200
3517	587.000
341	587.900
1993	588.000
3653	587.500
5973	587.100
6357	588.000
9653	588.000
11677	587.800
1661	588.600
7949	588.200
9345	588.400
10705	588.400
9557	589.300
11253	590.700
1257	593.000
4153	596.800
1917	597.300
7025	599.000
10029	599.200
609	601.900
2773	605.300
9301	606.400
9461	608.000
1417	609.500
6245	610.200
3521	611.500
5213	611.200
8169	611.700
1705	613.100
9229	613.400
2901	614.600
4697	614.300
7949	614.500
11001	618.700
4665	620.200
9129	620.500
5325	623.100
621	624.400
4793	624.200
8901	625.000
8589	625.400
2129	628.000
5041	629.600
8613	629.400
5921	630.200
9445	631.900
11201	631.600
12093	631.500
7629	640.000
5473	640.500
3293	642.000
3605	641.600
10181	642.500
11889	642.800
533	643.300
4317	644.200
521	645.200
1925	646.200
7893	646.700
11641	647.000
8713	647.200
9353	647.500
3281	649.300
7869	649.800
2073	650.800
5641	650.100
1705	651.900
4129	652.500
4933	653.000
6833	652.900
8337	652.500
8961	652.600
4877	653.800
5405	653.800
7977	653.500
9681	653.600
11569	653.600
11613	658.700
8381	660.000
11653	665.500
9057	666.200
6381	668.800
1201	669.800
9177	669.600
145	672.200
317	672.200
8189	672.300
5997	673.300
7773	674.000
6725	675.000
3441	680.000
2329	680.900
8265	686.200
11749	687.200
4485	692.000
7161	691.800
509	692.200
653	692.400
1617	695.300
2573	697.500
7005	697.500
11965	698.000
625	699.600
3701	699.700
5253	699.500
6577	699.900
8713	699.600
9621	699.900
11221	699.600
11293	699.400
3885	700.200
7677	701.300
3913	706.600
10893	706.400
7129	709.000
11485	709.500
433	711.700
10041	712.700
2977	713.200
4001	714.500
4957	718.800
12081	719.400
2605	720.200
3057	722.200
6925	724.500
10933	724.900
2341	725.600
825	726.300
2069	726.400
4725	727.800
493	728.300
1793	728.800
1837	728.800
9493	728.600
10309	728.400
8261	729.300
8429	729.700
4657	731.600
9373	731.300
10049	733.000
6417	733.700
4077	734.600
6393	735.000
9085	734.600
2937	735.700
8253	735.300
3617	736.600
7093	736.600
10361	736.600
11689	736.200
661	737.100
5357	740.700
10485	741.700
7289	742.600
10389	742.600
3965	744.000
4749	745.900
2893	747.200
10761	748.500
6469	749.900
9377	749.700
4149	750.900
6361	750.400
11433	750.200
