# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4909	157.300
1453	159.000
1565	158.100
7197	158.800
925	159.600
2293	159.100
2589	159.100
6129	159.100
11045	159.300
1509	160.100
4821	160.400
5281	160.200
11609	160.600
12245	160.600
801	161.200
10049	171.000
5033	171.700
11561	171.100
9621	172.100
3293	173.900
5441	174.400
1913	177.500
2765	177.100
7397	177.700
2141	178.900
2881	178.900
8333	178.900
8437	178.500
9205	178.100
2261	179.800
3249	179.500
4421	179.900
4833	179.300
4873	179.300
6449	179.600
8105	179.800
10229	180.000
10245	179.700
465	180.300
1413	180.200
8425	180.600
8509	180.600
10997	187.200
2585	193.300
8021	194.800
9389	195.500
13	196.600
5957	196.400
7613	196.900
9357	196.800
3865	197.700
6001	197.400
2045	198.500
7137	198.700
2365	201.600
3981	203.400
3521	205.000
9713	204.200
10145	204.400
4393	205.100
10409	206.700
3949	208.200
4025	209.400
9589	209.800
553	211.000
565	210.400
7221	211.200
11817	211.500
12385	211.300
5773	212.200
12113	212.200
12013	222.500
6401	225.100
1009	227.000
8781	228.000
8905	227.600
9473	227.100
10117	228.000
10209	227.900
4561	229.000
1817	235.000
7105	235.100
2641	236.100
225	237.300
9733	237.800
1137	238.400
12297	238.300
857	243.000
9161	243.800
6637	244.500
2345	246.900
5165	248.900
949	249.800
12353	249.100
3493	250.800
10501	251.400
5017	255.000
8117	255.500
8637	256.500
10145	257.000
2477	257.500
5777	257.600
10045	261.200
2729	263.000
9685	266.800
7705	267.500
4653	270.100
765	272.600
3029	273.600
1857	274.600
2797	274.900
5997	275.800
12285	275.100
5109	276.500
4745	279.000
4837	280.200
12445	280.600
2769	283.500
745	287.700
1589	288.000
3329	288.700
2361	290.400
11161	290.100
4485	292.100
10509	296.100
681	299.000
2501	298.800
5933	298.700
9785	298.800
1749	299.700
10981	299.100
8445	300.700
2757	302.400
2841	303.400
4657	303.700
613	304.500
4641	304.400
5009	305.000
7469	304.800
4245	306.800
5409	307.300
6649	307.300
3949	308.700
5929	308.800
10373	308.500
3281	309.100
10049	309.700
5989	310.700
3829	313.200
10465	315.000
413	315.200
981	315.500
8321	315.900
3745	316.300
3325	317.800
9597	318.500
12337	318.800
1365	319.300
2389	320.800
10237	320.300
3397	324.600
10097	324.300
4925	326.900
5473	327.700
6441	327.600
1933	329.300
12177	330.300
6357	331.700
8361	332.700
1029	334.900
1741	335.000
2645	335.000
2849	334.700
2789	335.400
10473	335.300
12061	335.200
11837	341.600
285	342.500
237	343.400
5369	343.800
11857	344.800
761	345.600
9653	346.000
7049	349.200
825	352.000
4629	353.700
5377	353.900
6569	354.600
9169	354.900
8837	355.100
12105	358.500
10261	359.100
7913	362.200
8017	363.500
10021	365.500
11161	365.400
561	369.800
3117	370.600
8513	370.700
11733	370.700
6525	372.900
2981	374.900
3393	374.400
4517	374.100
5737	374.700
11277	374.900
2257	375.300
9453	375.300
10141	375.400
1917	376.500
3329	376.400
12125	376.200
3353	383.400
9621	385.200
581	386.900
4133	386.700
5705	386.200
5	388.000
8537	387.300
11809	387.800
8209	388.300
12405	388.600
3017	389.300
5925	392.000
1613	392.200
3257	393.900
4661	393.700
721	395.000
5117	397.400
11925	397.800
12169	397.400
6101	399.100
2313	402.200
7761	404.600
8261	405.200
8409	405.900
3173	406.700
6869	406.900
9617	406.300
9717	407.100
8133	411.800
4329	413.300
12453	413.700
8681	414.500
4413	416.000
2333	416.800
5237	417.700
11801	418.700
5233	419.500
1125	420.500
5057	424.800
5105	426.000
2929	426.500
3329	426.900
9069	426.100
11841	427.000
821	427.200
1677	427.900
4997	427.500
5277	427.700
5921	427.400
7901	427.900
8597	427.900
9453	427.100
9725	427.800
9801	427.700
10089	427.700
11441	427.600
11729	427.200
7921	429.700
7433	430.400
8801	431.700
10753	432.100
9993	433.100
11017	436.000
6777	436.100
673	438.000
5305	438.100
2485	440.200
10081	441.000
10425	440.800
4693	441.700
9393	441.300
1629	450.400
9257	452.000
10737	452.600
5609	453.700
5945	453.100
12149	453.500
8065	456.200
581	457.500
473	459.500
10609	459.700
933	460.800
6537	460.200
7401	460.200
11125	460.600
7193	462.300
12001	465.600
10789	466.300
1465	470.400
4885	470.700
3541	471.500
3557	471.800
4533	471.700
5449	471.300
1709	472.100
5213	472.100
7917	472.600
2337	473.500
2693	473.600
5317	473.600
6257	474.000
9369	473.100
457	474.100
2129	474.700
5137	474.800
5885	474.600
6213	474.100
7757	474.100
9353	474.900
7105	475.900
2741	477.000
9201	477.000
3217	478.700
7053	478.800
10093	479.000
12277	478.500
5033	479.400
4077	485.400
4441	496.600
9069	496.600
12349	498.000
3993	498.600
8601	498.100
1773	499.800
7509	499.300
12181	499.700
3233	500.500
8237	500.800
4757	501.500
6081	501.400
9449	501.500
1757	502.400
825	503.600
1865	503.500
11033	503.100
11513	505.600
729	507.000
5765	506.400
12125	508.000
8153	508.200
425	511.200
10185	511.800
7033	512.800
1469	513.300
5601	513.600
8629	513.300
2557	514.500
10357	514.200
10621	514.800
2165	515.500
12085	515.200
12225	528.800
1453	529.500
9001	529.600
9617	529.100
11125	529.800
565	530.500
693	530.700
1089	530.700
3909	530.700
5129	530.100
8945	530.700
1881	531.200
937	532.800
8325	532.500
11933	533.500
12017	538.000
5961	540.000
2437	541.500
3689	544.000
9205	543.900
433	544.400
11989	544.800
5917	548.600
549	550.800
2889	550.600
11697	550.200
11729	550.700
7793	555.200
1365	557.000
1557	557.900
397	559.500
6885	559.500
8913	560.900
8937	560.500
917	561.900
2441	561.700
3049	561.700
6309	561.800
11905	561.200
1821	562.100
2033	562.700
3585	562.100
4521	562.600
7565	562.100
8149	562.900
10049	562.700
10457	562.700
9337	563.100
9773	563.500
12021	563.100
5469	569.900
10141	569.700
5921	571.900
10517	571.200
7005	572.100
10525	572.500
10245	576.900
4125	578.500
2221	579.600
6297	580.000
7141	580.000
7661	579.500
10809	579.900
2929	581.000
10857	582.500
65	583.200
8221	583.200
9057	583.200
2005	587.100
10253	588.800
6465	589.100
11769	589.900
10645	593.900
4213	598.200
9141	598.700
10457	598.500
11409	601.600
6165	602.500
2129	605.400
2769	606.900
4485	606.800
7637	606.600
3197	609.000
7117	608.400
5061	610.000
5741	609.500
5069	610.500
2921	611.500
8441	611.200
9201	611.800
1881	612.700
6677	612.900
12261	613.000
1713	613.100
3041	613.200
4177	613.500
5905	613.100
9057	613.100
12089	613.600
957	621.600
3417	624.800
5525	625.000
7261	624.400
1925	625.500
5637	625.700
4289	626.600
10877	626.700
11709	626.900
393	627.100
2053	627.100
2353	627.400
2689	627.600
1317	628.100
11757	628.700
2361	629.200
9165	629.200
12469	631.200
3429	636.400
9453	637.100
693	638.800
10025	639.000
10841	639.500
11429	639.800
713	642.300
4557	645.000
389	645.500
3897	645.300
8985	646.000
2837	646.700
4125	646.800
4373	646.700
6265	646.500
9593	646.600
9689	647.000
10113	646.800
10485	646.800
11089	647.000
11681	647.000
457	647.700
3493	647.600
4365	647.100
7221	647.100
7569	647.300
10605	647.700
11509	647.700
11517	647.800
11997	647.300
12145	647.100
8765	652.200
1513	660.500
4973	660.900
6905	662.900
1421	663.600
5121	663.900
1049	664.900
8089	664.900
2813	665.900
3321	665.900
4365	665.600
4693	665.800
6529	665.400
7277	665.900
149	666.500
361	666.700
6265	666.500
8153	666.700
8801	666.300
9025	666.400
9173	666.500
11869	666.600
3069	675.800
93	676.600
1105	676.400
1689	676.900
5473	677.900
11845	678.000
573	679.000
2097	678.200
2817	678.500
9081	679.000
10229	678.900
12253	678.600
3741	679.600
4889	679.100
6817	680.400
833	681.600
8333	682.600
10965	683.100
7993	686.300
1933	689.800
8453	689.300
10969	689.800
11625	690.000
125	691.100
3829	692.900
8617	692.100
7865	694.900
9581	694.200
11445	694.900
2645	695.300
225	698.300
3797	699.400
4841	699.200
11353	699.800
7405	701.300
3617	706.300
10513	707.900
5589	708.400
10633	709.300
5317	712.700
353	713.500
4993	714.200
1137	720.800
8301	721.800
8009	722.700
11125	722.800
11845	722.400
9209	723.800
10617	724.800
9421	728.200
10865	729.200
11245	730.100
2733	732.400
9285	732.100
7905	733.100
8421	741.200
9769	741.600
12301	741.500
7365	747.300
8481	747.400
11389	749.700
2801	750.700
4425	750.400
4685	750.600
6529	750.700
11841	751.400
7401	752.200
10505	755.000
7669	757.000
5297	758.700
10197	758.500
4505	759.100
3265	760.600
11157	761.000
7133	761.900
10793	761.500
8769	763.300
3669	764.600
9085	765.800
8833	766.200
11469	766.900
8789	771.900
1481	772.700
7761	772.800
5025	774.700
6493	774.600
3289	776.000
4645	775.100
10429	775.200
881	776.100
1513	776.700
2173	776.300
3105	776.100
5085	776.100
9561	776.100
11105	776.100
12329	776.400
9985	788.700
2181	789.400
2257	792.500
2853	792.700
5121	792.800
8017	792.600
10281	792.800
3381	793.800
8565	793.500
9053	794.800
10049	794.300
5369	795.600
11009	795.800
11077	795.900
10589	797.900
2285	798.200
8841	799.500
10925	801.900
11285	802.600
4489	807.900
3825	808.900
10797	808.300
9037	813.300
573	814.500
4005	814.500
4025	814.400
6185	815.000
7393	814.500
8501	814.400
7121	815.400
8221	815.400
9161	815.600
10229	815.400
10773	815.500
7345	816.600
2357	820.000
10549	819.900
1161	820.800
7485	820.200
2261	821.300
12097	821.600
1541	822.600
5493	822.200
6353	824.200
7885	832.600
4693	833.300
11125	833.500
1737	834.900
2185	834.900
2945	834.100
6309	834.900
7909	834.500
8393	834.100
8489	834.300
11049	834.300
773	835.200
1629	835.300
1837	835.900
7389	835.100
6589	842.500
3085	844.500
6229	845.000
4597	845.600
3549	847.300
2545	853.000
10065	852.500
6333	853.100
7145	856.000
1209	856.300
2425	856.900
7409	856.300
11201	856.300
11913	856.300
2901	857.100
3017	857.300
3973	864.000
1709	865.000
7061	865.000
3997	867.200
5265	869.700
6413	869.700
17	874.300
7325	883.900
1449	887.700
3993	887.500
4317	887.800
8393	887.900
9961	887.600
4985	888.500
12209	888.100
2673	889.500
7593	889.500
12353	889.300
4209	894.500
8605	894.400
1817	895.500
2645	895.400
3957	895.700
8413	895.500
11545	895.400
5593	897.000
6533	896.500
10653	897.000
5605	897.400
7077	897.200
8625	897.700
10801	898.000
5369	902.800
893	908.300
8513	908.200
373	912.600
969	912.300
2673	913.000
3437	912.700
3741	912.800
1265	913.600
1857	913.600
1993	914.000
8637	913.300
8829	914.000
12461	913.300
6817	914.200
6905	914.100
7157	915.300
10273	920.700
4377	924.800
6761	927.800
6765	927.300
7525	927.500
3357	928.300
1053	929.300
7065	929.900
1461	930.500
1833	930.500
3441	930.100
8849	930.800
8873	930.800
10389	930.900
11485	930.500
2485	931.400
2605	931.300
4093	931.200
4625	931.300
5189	931.100
5785	931.200
6153	931.200
7913	931.400
8905	931.800
10457	931.300
12085	931.100
5681	933.000
11693	932.700
3057	937.600
3197	939.800
11041	939.700
11861	939.500
10105	946.900
953	948.900
3137	948.700
3329	949.000
1633	950.900
3709	950.400
5373	950.600
669	951.800
4213	951.600
8765	952.000
8905	951.800
1233	952.800
5681	952.200
7293	952.100
8669	952.300
11177	952.300
12049	956.400
7121	963.900
8501	968.200
11005	969.600
11065	971.600
5413	972.700
11773	975.500
10681	976.600
6705	977.100
10137	978.500
413	980.900
969	984.100
7509	984.800
2105	985.800
2533	985.300
2941	985.500
4281	985.100
5517	985.500
8369	985.100
241	986.700
513	986.100
2709	986.400
3289	986.100
3329	986.600
4213	986.600
6085	986.400
9601	986.500
11877	986.300
12057	986.200
7657	987.100
11545	987.600
2801	997.300
8533	997.600
9797	999.900
10397	999.500
11985	999.900
