# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6381	158.100
7057	158.300
7801	158.500
1561	159.700
8505	159.800
11649	159.500
12097	159.700
57	160.200
8809	160.100
2413	161.600
4781	169.500
8221	169.800
7441	170.600
1813	171.500
4525	171.600
7529	171.400
8753	171.200
9789	171.400
12013	171.800
3277	172.600
329	176.600
3485	181.000
5425	182.000
3493	183.000
10881	184.000
10921	183.100
11161	187.200
3753	190.100
5577	190.800
10105	190.100
5157	193.000
2621	193.600
3805	194.600
8373	194.700
9185	194.100
9481	194.600
549	195.400
3445	196.000
5485	196.000
7877	195.700
10553	195.200
5141	196.800
7725	196.200
9313	196.400
6369	200.500
8077	201.300
8937	202.900
10785	203.000
10109	203.100
10749	205.900
10625	208.900
2325	209.600
11081	209.300
561	215.800
11109	216.200
3829	217.900
4657	219.200
6725	221.000
3685	222.600
5669	222.600
397	224.000
877	223.900
6517	227.300
8537	228.400
5233	229.200
7001	233.700
7669	234.400
12033	234.100
11069	236.900
7421	237.100
4517	238.500
5853	239.500
8329	239.700
2741	240.300
3873	240.200
11685	240.100
1309	241.700
5985	241.400
6417	241.300
7545	241.200
8393	241.500
3473	242.700
5837	242.100
6617	242.300
8845	242.600
9625	242.200
12121	242.600
12169	243.000
12469	242.200
81	243.300
145	243.100
1101	243.100
1241	243.200
1433	243.400
1545	243.200
5661	243.300
6173	243.400
6241	243.100
8341	243.300
8357	243.300
10497	243.200
11085	243.400
11237	243.500
11749	243.400
5337	244.100
1705	257.500
9221	258.700
12305	259.600
8641	260.400
12445	261.000
2997	261.400
1553	263.600
7945	263.300
4369	264.500
11237	264.500
11837	264.900
409	265.900
1433	265.200
5373	265.600
7429	266.000
1709	266.600
4669	266.700
8753	267.700
273	268.500
2817	269.500
3401	269.600
3477	270.000
8045	269.100
8573	269.900
8821	269.700
11733	269.800
12153	269.700
2281	270.500
4629	270.500
7777	270.600
8953	270.100
9881	270.500
11661	270.200
7069	271.400
757	273.200
5345	274.000
6173	274.000
11269	273.600
7333	274.200
2397	278.700
9185	278.700
1061	279.600
2533	279.100
3301	279.700
10069	279.600
11373	279.400
1417	280.800
3697	280.300
5549	280.200
2429	281.700
4033	282.300
10049	282.300
10541	283.400
473	294.400
3057	294.400
4929	295.000
1613	295.500
6765	295.100
6933	295.300
10077	295.100
11221	295.900
2697	296.700
9809	296.500
10449	296.600
9173	298.500
9177	299.700
6145	300.900
8573	301.200
129	302.300
257	306.000
4817	306.900
8089	306.800
8657	306.300
11409	306.400
5449	307.900
5289	308.600
261	309.900
2001	311.000
8505	310.900
11717	310.600
1425	312.000
4953	312.000
5557	311.800
585	312.500
2053	312.400
2409	313.000
2557	312.600
6173	312.900
7193	312.200
11917	312.200
9509	313.900
9825	313.400
11277	313.200
6417	314.600
4261	315.100
2389	317.200
8429	318.000
1137	318.700
1405	318.900
11397	318.400
3813	319.700
10297	319.100
11273	319.200
5049	327.100
9061	328.100
6537	329.800
9077	329.100
245	331.000
4345	330.500
8345	330.800
12361	330.400
8593	331.200
3201	337.800
397	338.200
4417	339.200
2265	341.800
3329	341.100
7221	342.900
10285	342.300
9081	343.200
6569	346.000
5341	348.200
2317	349.900
8085	349.200
2245	350.800
4217	350.900
6829	350.800
12029	350.800
2621	351.500
3073	351.100
6669	351.200
8005	351.600
9809	352.000
37	352.600
3429	352.300
3885	352.400
4513	352.100
7681	352.400
8689	353.000
3681	353.300
4953	360.300
5673	362.300
11741	362.500
12165	362.100
12301	362.600
3697	363.600
4701	367.400
1045	370.800
2225	371.900
4473	371.300
5833	371.400
7689	371.800
3665	373.000
3941	372.100
4105	372.700
4689	372.700
10925	373.000
11945	372.700
1521	373.300
2233	373.300
3709	373.500
6877	373.200
10881	373.100
1369	387.100
297	388.300
10117	390.500
9893	391.500
3873	393.600
8713	393.200
689	394.400
2481	394.600
6549	400.700
3265	406.700
7777	413.900
6273	415.100
10569	415.200
157	422.500
5253	423.700
5797	424.600
11469	424.300
3621	425.600
6597	425.500
12129	425.400
11989	426.700
10993	429.200
5085	431.200
10685	431.600
3097	435.000
4545	438.300
11525	438.400
3157	440.000
6013	439.100
8229	442.900
11385	443.300
11045	446.800
12165	446.400
2113	452.100
313	455.700
11973	455.200
1477	456.800
8745	456.800
9929	456.100
11389	456.800
133	457.600
3953	457.800
4113	457.200
3281	458.600
12005	459.700
10441	460.200
12093	461.500
661	469.500
5277	469.900
5253	470.900
3037	472.800
7133	472.700
7237	472.900
7421	472.900
9305	472.900
6641	473.300
8285	473.200
9125	473.900
9129	473.600
9881	473.500
11113	473.800
11513	473.900
11733	473.500
9453	474.600
2641	476.200
7525	476.600
11725	476.100
6817	479.300
5377	480.900
1237	481.900
977	482.800
7017	487.800
11225	487.400
2617	489.200
6621	489.600
9893	489.600
10317	489.400
745	490.100
3689	490.400
6473	490.200
6485	490.600
8437	491.000
12017	490.400
7073	492.700
7277	496.400
11381	496.200
11513	498.700
4085	503.700
3485	505.000
3737	504.700
7293	504.300
8189	504.700
9177	504.700
10137	504.500
3217	506.000
7169	505.300
241	506.900
1885	506.300
5261	507.600
10061	507.300
9221	508.100
4809	509.700
8709	512.400
581	514.000
8497	513.300
4345	515.100
8669	515.500
2801	516.200
3117	517.000
5389	516.100
789	517.200
5745	518.000
8433	517.300
11713	517.100
6537	519.700
1817	520.800
7357	520.600
8025	520.200
10177	520.700
10857	520.400
1009	521.100
5309	521.600
12117	521.600
5657	522.300
3697	523.700
10417	530.300
1545	535.700
7997	536.300
8161	536.200
3281	537.300
1841	540.700
7193	541.300
2053	542.800
6429	542.500
4905	544.000
1905	544.800
2517	544.400
5277	545.000
11905	544.500
12393	545.000
5137	545.700
9841	545.700
3341	548.000
3941	547.500
2481	548.600
5077	548.900
1533	551.000
1661	551.000
6633	551.000
9177	550.900
4429	551.600
7489	551.100
5193	553.000
8565	553.600
8625	554.300
529	555.500
9497	555.100
10417	555.800
2345	557.900
10037	557.200
8117	559.700
1437	561.700
2405	561.800
11021	561.100
2105	562.900
3841	562.700
5605	563.000
7049	562.500
397	563.800
1137	563.900
2277	563.400
4965	564.000
9717	563.400
10033	563.600
11529	563.900
625	564.700
977	564.400
1525	564.400
2193	564.200
5221	564.500
8105	564.800
10061	564.600
10405	564.800
11969	564.500
1577	565.400
6941	576.500
6705	578.000
721	579.600
8253	579.300
10761	580.500
2913	583.000
5661	582.200
1	583.200
7069	585.200
973	588.200
5653	589.000
9761	588.300
8501	589.800
1993	590.700
9053	591.000
4957	591.500
5053	591.100
6833	592.000
10405	591.400
10905	591.200
2193	594.900
1401	595.400
9605	595.300
9965	596.400
8137	597.200
5841	598.500
12113	598.500
3117	599.800
10349	599.200
8985	602.000
11489	601.600
5621	603.400
11773	604.300
9837	605.800
593	610.000
453	613.300
893	614.000
10393	613.100
11373	613.400
10969	614.200
4981	616.800
9525	618.800
5869	620.800
11573	620.800
2021	621.200
7293	622.000
8645	621.900
11793	621.700
3613	622.200
5877	624.500
8797	626.600
9789	627.700
11061	629.000
4053	629.700
8149	629.900
3829	630.600
7457	633.400
9137	633.200
9253	633.700
9453	633.900
10149	634.900
8213	635.400
7513	636.700
7129	641.500
933	643.000
553	643.400
2577	643.900
4041	645.400
4909	645.600
3025	647.900
2885	653.000
865	653.800
5249	653.100
3421	654.400
4669	655.000
1377	655.500
2201	655.200
5341	655.500
1697	656.200
1701	656.200
1781	657.000
3897	656.200
4381	656.500
10537	656.800
5185	657.600
7049	657.400
12213	657.200
2345	661.900
3053	662.900
6013	663.000
10181	662.400
357	663.700
5053	663.600
6077	663.100
9989	663.700
8133	664.900
2537	665.700
8045	665.400
8285	665.500
1225	666.300
1945	667.000
4757	666.700
6673	666.900
2361	671.900
1861	673.700
3209	674.300
4753	675.000
4973	674.700
8989	674.800
10705	674.700
1521	676.000
1909	676.000
2325	676.000
3037	675.100
5341	675.600
5945	675.400
6549	675.400
6553	676.000
6809	675.800
6933	676.000
9169	675.900
9405	675.800
10309	675.700
10853	675.200
10913	675.900
10941	676.000
11733	675.600
8557	676.200
10465	684.900
1185	690.400
8477	690.100
11733	691.900
1229	692.400
9409	692.600
1021	693.400
1629	694.200
11957	695.200
3149	697.500
7369	698.500
6473	699.400
2985	700.400
8961	702.600
9957	702.400
109	703.600
4561	703.800
6573	703.600
7637	703.800
7661	703.800
8433	704.000
5569	704.300
5389	705.800
7081	706.100
10929	706.800
6261	707.400
6501	714.900
5	716.000
2981	715.700
5445	716.000
6825	715.500
2621	716.800
4789	716.400
8549	716.900
10505	716.600
10749	716.200
