# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3521	159.600
4733	159.200
1641	160.400
3269	161.000
4673	160.400
4849	160.700
6489	160.200
8769	160.300
12033	160.300
801	161.100
1697	161.600
2793	161.200
4025	161.200
4669	162.000
5285	161.400
5721	161.500
5737	161.800
7049	162.200
7653	162.800
9589	163.000
2781	163.600
3377	163.700
7193	163.300
9977	163.700
11637	164.000
493	164.200
6153	164.600
9789	164.600
11453	164.700
3137	168.500
11885	172.400
1981	175.000
10525	177.700
1909	178.500
2425	178.500
5745	178.600
6517	178.200
9325	178.100
12349	178.600
6273	179.600
6117	181.700
1173	182.600
2893	182.800
3649	182.800
11405	183.000
3681	183.800
7321	184.000
5	184.900
2273	184.100
2649	184.800
10373	184.300
2673	185.200
8413	192.700
5681	193.400
9649	195.500
9853	196.700
6985	198.000
10613	199.200
5137	201.000
5237	201.400
7553	202.400
2065	203.400
9085	203.300
3665	204.200
381	206.000
11177	205.500
117	207.800
349	207.900
5653	208.500
305	209.200
733	211.600
2793	211.700
2825	211.700
4541	211.700
4957	211.100
8277	211.200
9073	211.500
9201	211.700
9885	211.300
9933	211.700
10729	211.600
1209	212.400
5425	212.100
7501	212.800
10229	212.300
12145	212.500
1445	213.500
1617	214.700
1553	219.800
9137	219.900
11341	220.300
12381	222.500
10601	223.100
11765	223.200
8217	225.700
2285	228.500
245	230.300
5573	230.500
8201	230.400
10785	230.200
12053	231.500
3473	233.600
6097	234.600
8853	234.900
501	235.900
7085	235.800
9561	235.900
693	236.800
1065	236.500
9913	237.000
11289	236.200
6477	237.500
9725	237.500
5769	238.700
6225	238.400
7373	239.100
3637	240.500
6801	241.600
6089	242.400
2065	249.800
6309	250.500
9165	250.600
9569	250.900
12337	251.000
9077	251.800
10773	252.000
8121	252.100
737	254.300
1385	255.600
9257	255.800
9697	255.300
1865	256.900
6977	259.900
2637	260.200
1569	261.200
53	262.600
2969	263.200
89	264.500
7805	264.100
3125	266.600
1445	268.900
5637	268.200
2009	269.900
7697	271.000
893	271.900
6805	271.100
10553	271.900
5565	272.200
10877	273.000
7105	273.400
8445	273.100
9717	273.900
625	274.100
3857	274.400
12357	274.300
11441	275.200
773	283.100
4373	283.800
7929	283.900
97	284.900
273	285.900
7949	286.000
8477	285.700
345	286.500
4449	286.600
1877	287.800
10569	287.800
7533	288.200
10233	288.500
12161	288.500
5257	293.800
673	296.000
417	298.200
3069	298.800
2825	299.800
5773	299.800
9321	300.500
1829	301.200
2205	301.600
2329	301.400
2505	301.700
5489	301.400
6701	301.200
321	302.400
2821	302.300
4485	302.400
9837	302.400
10045	302.700
10473	302.500
10845	308.100
2745	309.200
4253	309.800
233	310.500
6189	310.600
10653	310.600
5633	315.300
8913	315.700
4853	317.400
5269	321.700
6173	323.000
9785	322.900
2757	323.500
5957	323.700
7029	324.900
7489	324.800
10225	324.900
3413	326.000
3669	326.000
5049	325.800
6005	325.800
11985	325.100
2885	326.600
4661	326.900
7757	326.800
8401	326.300
9897	327.000
10741	327.400
6633	328.300
11453	328.300
12297	328.400
7701	330.400
11417	336.900
6297	337.400
585	338.400
2053	338.900
8109	338.100
3057	339.600
8633	339.600
9997	339.300
353	340.800
2381	340.800
6345	340.700
10877	340.800
465	341.600
1317	341.400
1681	341.400
3741	341.600
5397	341.800
6829	341.700
7573	341.700
9553	341.600
10621	341.800
11517	341.700
11853	341.400
12041	341.400
2793	342.100
3105	342.200
6757	342.600
7737	348.400
7709	350.300
6833	352.800
10281	354.300
11873	355.000
3981	355.700
12189	356.600
225	361.700
1381	370.900
5937	375.000
4601	375.800
2313	376.500
7785	376.700
9849	376.100
10473	376.900
6573	377.300
10849	379.400
12125	379.500
457	387.600
10617	391.400
1653	392.300
2909	392.500
353	393.800
6065	394.000
829	395.000
11165	395.000
9477	395.600
10181	400.800
2861	407.900
9781	407.900
4489	408.900
4681	409.800
8381	409.300
8461	409.800
11961	409.800
3909	410.100
11553	410.100
957	419.200
1537	420.000
8261	420.200
4229	421.800
7297	421.900
7597	421.200
93	422.100
4973	422.200
7197	422.600
7469	422.600
8833	422.900
11633	423.000
149	423.600
4853	423.600
4881	423.600
5945	423.600
6341	423.500
8853	423.800
9537	423.200
9801	423.200
10921	423.300
11469	423.800
913	424.200
3049	424.600
5661	424.600
9405	424.600
10201	424.600
4957	425.200
6313	430.900
11025	434.100
2037	439.600
6625	439.600
6665	441.000
9709	440.600
2825	441.800
5985	442.000
669	442.100
2565	442.900
4105	442.600
7333	442.600
8133	442.700
9517	442.100
1161	443.600
3157	443.800
3529	444.000
5833	443.200
7105	443.600
7301	444.000
11849	444.000
12165	443.800
1297	444.700
2393	444.300
8045	444.400
9133	444.100
10045	449.600
1769	454.200
1129	457.000
1149	456.400
1849	456.100
6141	456.600
6561	456.300
6965	456.800
9045	456.900
361	457.300
1605	457.600
3833	457.700
3901	457.600
5745	457.100
7361	457.300
10393	457.600
605	458.300
689	458.300
1077	458.200
1653	458.400
1697	458.100
2305	458.800
2901	458.600
6321	458.100
7481	458.400
7757	458.300
8393	458.500
12285	458.300
4565	459.200
5617	466.300
10449	467.700
7941	470.200
7913	475.500
1493	480.100
1561	480.200
10961	480.100
4485	481.100
6185	481.900
10753	481.900
11289	481.200
3833	487.000
1597	487.700
4597	487.700
929	488.700
6057	488.700
11425	488.700
7585	490.400
7641	490.800
7981	491.900
8441	491.700
1357	492.100
1349	493.800
1585	493.600
2481	493.900
9357	493.200
1717	497.800
5397	497.400
6981	497.100
12225	498.000
1061	498.200
2053	498.400
9585	498.400
521	500.300
805	500.800
9837	501.100
9821	503.000
11273	502.300
4849	503.700
11741	503.200
7537	508.600
12317	509.900
5085	511.800
7633	511.200
6297	512.800
2733	513.600
8957	513.700
6125	514.400
7101	514.400
11885	515.000
8913	515.400
1101	516.800
3869	517.400
9797	518.400
1141	519.800
12449	520.000
3989	520.800
6641	521.000
12125	521.000
5457	521.100
10145	521.600
1393	522.300
11209	524.500
12149	525.000
2385	525.300
2529	525.500
3333	526.300
6825	526.900
3397	527.100
3669	527.900
9841	528.900
11365	528.500
11881	529.000
1453	530.400
1381	531.200
3809	531.800
6397	531.100
10673	532.700
5525	533.200
9145	534.600
10349	538.800
1501	541.800
7381	541.300
6905	542.600
9489	544.500
817	545.700
3577	547.400
8541	549.100
11273	549.200
8113	551.500
5589	552.200
2121	555.100
6821	555.600
10425	555.900
141	557.000
1361	556.200
6205	556.600
11325	556.100
11753	556.200
2737	557.300
10669	562.200
11861	564.900
113	566.900
10829	567.900
11513	567.100
10977	570.200
7605	571.700
2429	572.800
353	574.600
909	575.300
5785	575.500
4941	576.200
2605	577.300
4313	577.600
7885	577.700
6153	578.700
1985	582.000
8329	582.500
8301	583.400
11157	583.100
3721	584.400
8289	584.100
9437	584.600
1401	585.800
2005	586.200
6005	586.500
7321	586.800
113	588.400
2905	591.600
7181	592.200
8149	592.900
11609	592.700
12117	593.000
5393	593.200
6161	593.200
9129	593.200
9521	593.100
11949	596.400
8589	597.600
3961	598.700
5081	601.900
4341	602.200
6545	603.000
8181	602.400
10437	603.000
7409	603.800
7661	603.600
10633	603.200
12225	603.100
5817	606.800
10833	607.500
11365	608.000
6297	608.600
8293	608.500
11805	608.100
10509	612.700
5093	615.800
10513	616.100
3781	620.100
8245	620.100
3465	621.500
6225	621.100
9073	621.700
10585	621.900
2701	623.000
8473	622.500
11465	622.200
6117	624.600
12461	624.200
5425	625.300
3885	627.900
4777	627.100
5373	628.000
4073	630.000
5361	629.800
2837	630.300
6889	630.200
11405	631.000
11481	631.600
9193	635.400
11349	635.700
7457	636.600
7225	637.300
6157	638.600
10969	638.200
9537	639.600
7085	640.600
11233	640.600
3713	641.200
4909	642.800
9277	642.600
8509	643.800
5149	644.500
6065	644.200
7849	644.800
10345	644.100
3413	645.400
5929	645.500
9133	645.600
11877	645.500
5385	647.100
765	650.300
2329	650.600
4801	650.700
4565	651.200
7513	651.400
4545	655.000
3597	655.300
4505	655.400
7889	655.900
8945	655.900
1777	656.600
1821	657.000
2289	656.600
2517	656.300
2529	656.900
4077	656.900
4629	656.600
7185	656.500
8661	656.800
9361	656.700
9981	656.800
12425	656.400
1449	657.500
1937	657.400
4661	657.700
6621	658.000
7385	657.300
7725	658.000
8273	657.900
9905	657.200
