# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5819	157.800
8055	157.700
1151	158.800
299	159.800
8827	159.600
9311	159.100
11695	159.500
1503	160.400
2431	160.200
2707	160.200
5991	160.200
9571	160.200
123	161.900
171	161.900
1331	161.400
2271	161.100
2375	161.200
2847	161.700
5443	161.200
6475	161.100
6643	161.100
6847	161.200
7067	161.400
7635	161.500
9407	161.300
9739	161.300
10803	161.200
7007	165.800
4803	168.000
8931	167.800
7999	170.600
11427	171.300
4087	174.300
4471	175.400
11027	176.500
9139	177.800
2007	179.400
6283	179.400
11631	179.900
8367	180.100
8819	180.300
3439	182.400
3951	183.000
6679	182.300
3495	183.700
4591	183.700
6347	183.300
9175	183.700
4211	184.100
8951	184.800
4331	187.300
8215	188.700
1087	189.500
4535	189.900
5391	189.500
1347	190.900
2891	190.800
3475	190.200
3675	190.500
3703	190.100
5627	191.000
6695	190.500
11331	190.200
4515	191.300
4611	191.800
6315	191.700
7331	191.500
7635	191.800
8583	191.100
9823	191.800
10311	191.600
11043	191.800
11275	192.000
811	192.600
1759	192.500
2815	192.500
11091	192.100
8047	193.100
775	197.900
7127	197.500
2731	201.900
1363	203.900
5539	203.400
8323	203.900
11959	203.700
411	204.600
1075	205.000
3347	204.500
4579	204.900
7679	205.000
11675	204.500
2235	205.300
6187	205.700
7951	206.000
99	206.800
1959	206.200
4507	206.200
7531	208.000
11359	207.300
3851	208.100
12315	211.900
1419	212.600
11227	213.800
3083	219.200
4591	219.700
4695	219.500
11831	223.000
7235	223.500
1511	227.300
3	228.400
4859	228.800
3587	230.000
4975	229.300
10503	229.700
3655	230.800
3799	230.300
6851	230.400
7151	230.600
7175	230.900
8123	230.500
531	231.100
3191	231.100
7343	231.500
6463	232.300
1951	233.100
8787	234.000
10371	233.100
11359	233.700
12475	233.200
2995	243.600
4443	243.400
12259	243.500
363	245.100
4959	245.500
10379	246.000
7139	246.700
7415	246.600
491	249.500
6523	249.100
7627	249.700
2475	250.200
9247	250.300
10495	250.500
11307	250.500
7099	251.900
7767	252.100
10507	252.900
4167	254.000
4895	254.700
9387	254.200
10715	254.700
11363	254.800
199	255.500
5715	255.900
2027	257.300
4195	258.500
10487	259.300
9687	260.900
9967	260.300
10443	260.500
4503	261.300
9071	262.000
1951	262.200
2223	262.800
3127	262.700
2335	263.800
2903	263.400
12003	264.500
8123	265.600
7679	268.700
4935	269.700
7947	276.900
9847	276.400
1171	278.300
667	282.900
1943	282.200
583	284.400
7307	285.800
2867	286.300
7563	287.300
3547	292.500
10443	292.200
4239	294.400
3443	296.700
615	297.400
4851	297.900
5859	297.900
8031	297.100
1079	298.900
6991	298.200
8575	298.400
8771	300.000
2183	302.700
6143	302.900
1015	303.100
7827	303.600
9051	303.500
9355	303.200
883	304.900
2707	304.600
4695	304.800
9343	304.200
10063	304.200
2039	305.700
4515	305.800
5051	305.600
8871	306.800
12031	306.900
12235	311.000
847	312.700
3019	315.100
11583	315.700
9967	317.000
3835	317.900
259	318.700
10467	318.900
1671	319.300
6695	319.500
7763	319.800
11971	319.600
3287	320.500
3587	321.600
7831	331.500
4551	333.000
6367	333.400
10867	333.900
311	334.400
5507	334.300
5707	335.300
9275	335.400
11359	335.800
5947	336.300
7751	336.900
3571	340.600
9351	341.800
3119	342.800
3815	342.800
4367	342.900
5523	342.500
9123	342.300
855	343.900
2571	343.100
6047	343.400
9495	343.500
1927	344.500
5475	344.100
7351	344.500
10007	344.600
12083	344.500
12347	344.700
2723	345.300
8819	345.400
9107	345.100
5107	347.800
1363	351.500
7039	352.000
10443	351.500
831	354.000
4983	357.800
7083	358.800
2455	359.200
7907	359.400
10203	360.400
3831	365.800
5515	367.900
7315	367.800
9003	369.000
9755	368.900
5627	369.500
7851	369.700
11915	369.700
12055	370.000
1727	374.100
3571	375.100
6611	375.400
9315	375.300
7399	376.300
10411	377.000
783	377.600
4747	377.700
8671	377.500
11343	377.700
543	380.400
7407	385.800
5491	386.800
10239	386.300
995	387.600
8627	387.900
6235	388.300
9359	388.600
11299	388.500
8475	390.400
9239	391.100
5399	393.700
8135	394.400
2075	395.800
4695	396.500
9063	396.200
7023	398.000
6595	398.400
7011	399.000
8875	398.500
11475	398.200
6099	401.900
11867	401.300
12435	401.900
1851	402.600
2715	408.300
3815	410.300
1779	415.600
7007	418.000
5959	418.500
11495	419.000
4075	419.200
6491	419.100
7563	419.200
9551	422.300
11927	422.100
11987	422.200
9167	423.200
7811	426.800
7863	426.700
8303	427.900
10583	428.000
4379	431.400
3811	432.900
10007	432.800
8459	433.700
111	434.100
3575	434.300
3695	434.300
8483	434.800
9419	434.700
12411	434.900
6767	435.600
8399	435.700
2583	436.500
4347	436.700
9887	436.900
11339	436.600
5819	437.700
6647	444.900
159	446.000
12195	446.700
5883	448.200
7699	449.800
1355	451.700
3475	451.200
3483	451.200
11883	451.600
5535	452.400
4243	458.000
5211	458.700
10043	458.300
863	459.700
1035	460.000
1711	464.000
3447	464.600
5859	464.900
2571	467.800
4195	467.400
4379	467.200
8011	468.700
8887	468.800
9783	468.300
12071	468.400
7999	469.200
10159	469.300
12407	469.300
8451	470.100
3875	473.600
11475	475.800
2847	481.000
3787	480.300
10347	481.100
1879	482.500
11515	482.500
5983	485.800
6207	486.400
3403	488.300
9163	489.500
9879	490.000
2971	490.400
3431	490.900
11015	491.000
8367	492.200
11939	496.100
935	506.700
5995	506.900
6343	506.800
4763	508.500
11359	509.500
7523	511.300
1983	512.900
2031	513.300
2995	513.100
6623	513.400
8843	513.500
10983	513.900
3187	514.500
5911	514.600
7883	514.600
10495	514.500
11851	514.400
11207	515.300
11243	515.200
10083	526.800
879	528.000
